Node Number	Directional Deformation (mm)
1	-3.3681e-003
2	-3.0664e-003
3	-0.44883
4	-0.46675
5	-0.47966
6	-0.54598
7	-0.51282
8	-0.33945
9	-0.1646
10	-0.13158
11	-0.1193
12	7.9676e-002
13	-6.5003e-002
14	1.7483e-002
15	-8.9642e-003
16	1.3364e-002
17	8.5186e-003
18	-4.1853e-003
19	-4.7407e-003
20	-0.34717
21	1.4732e-003
22	5.3209e-003
23	6.5024e-003
24	1.1456e-002
25	-1.5416e-002
26	-4.1215e-002
27	-2.3729e-002
28	-0.11097
29	-8.1584e-002
30	-0.39707
31	-0.40967
32	-0.39346
33	-0.42771
34	-0.47338
35	-0.39453
36	-0.36637
37	1.6768e-003
38	-7.0329e-004
39	-1.9549e-003
40	2.8757e-004
41	1.7319e-003
42	-6.759e-004
43	-4.3262e-003
44	-0.22798
45	1.0755e-003
46	-3.3677e-003
47	1.3336e-002
48	-9.6208e-003
49	1.9104e-002
50	1.0162e-002
51	1.9013e-003
52	1.5555e-002
53	-5.7662e-002
54	-1.007
55	-0.83167
56	-0.5479
57	-0.19009
58	-0.23627
59	-0.21903
60	-0.23914
61	-0.23817
62	-0.25684
63	-0.27257
64	-0.2974
65	-0.36248
66	-0.42265
67	-2.7006e-004
68	-1.4903e-003
69	-1.9788e-003
70	2.1184e-003
71	-4.382e-004
72	-6.9656e-004
73	-2.3804e-004
74	-0.29456
75	3.0822e-003
76	1.9498e-003
77	-3.5708e-002
78	0.11869
79	0.10328
80	-0.43744
81	-7.3756e-002
82	0.11091
83	8.8462e-002
84	-0.16242
85	-0.28031
86	-0.28302
87	-0.29467
88	-0.31648
89	-0.34098
90	-0.48544
91	3.7451e-002
92	1.8325e-002
93	-0.34853
94	-1.7929e-004
95	0.33014
96	-0.11013
97	-1.4235e-003
98	0.11046
99	-0.32052
100	-8.5089e-002
101	-0.16976
102	-0.46285
103	-0.3515
104	2.1425e-002
105	-0.21461
106	-4.1942e-002
107	1.9902e-002
108	5.5894e-002
109	-0.39416
110	-6.0118e-002
111	0.16205
112	-0.2161
113	4.8017e-003
114	1.2209e-002
115	-7.9952e-002
116	2.7476e-004
117	-0.36367
118	-2.2335e-002
119	2.3912e-002
120	-4.2955e-003
121	-0.27522
122	-0.46784
123	-0.25193
124	1.6146e-002
125	-9.5121e-003
126	-0.20792
127	-3.5334e-002
