Node Number	Directional Deformation (mm)
1	1.884e-004
2	3.3743e-003
3	-0.73233
4	-0.68253
5	-0.62351
6	-0.61144
7	-0.5053
8	-0.33345
9	-0.17914
10	-0.1198
11	-0.21662
12	9.757e-002
13	-7.1638e-003
14	2.7621e-002
15	-2.2822e-002
16	3.0383e-005
17	1.4763e-002
18	5.0104e-003
19	1.0084e-003
20	-0.61297
21	3.2455e-003
22	5.2164e-003
23	1.0701e-002
24	6.176e-003
25	-1.2036e-002
26	-5.5049e-002
27	-6.8379e-002
28	-0.10916
29	-0.26966
30	-0.43259
31	-0.45817
32	-0.43034
33	-0.43105
34	-0.54501
35	-0.53859
36	-0.56911
37	-8.9134e-004
38	-3.5864e-003
39	-2.9314e-003
40	4.9462e-004
41	3.2674e-003
42	1.4551e-003
43	1.2844e-003
44	-0.56881
45	-9.671e-004
46	-3.882e-003
47	1.9578e-002
48	7.408e-003
49	1.778e-002
50	-6.484e-003
51	-2.5858e-003
52	-2.8655e-002
53	-5.5648e-003
54	-0.50018
55	-0.52863
56	-0.4878
57	-0.3316
58	-0.41924
59	-0.4481
60	-0.52353
61	-0.57849
62	-0.58967
63	-0.59301
64	-0.60479
65	-0.65708
66	-0.70758
67	-2.3007e-003
68	2.6413e-003
69	1.1518e-003
70	2.5387e-003
71	-4.4671e-004
72	-1.1724e-003
73	-1.6667e-003
74	-0.61603
75	2.9462e-003
76	-1.6988e-003
77	-2.4353e-002
78	0.13707
79	-3.7759e-002
80	-0.64425
81	-8.3025e-002
82	-8.2322e-003
83	-7.7801e-002
84	-0.34542
85	-0.52267
86	-0.5994
87	-0.59401
88	-0.59536
89	-0.60932
90	-0.55965
91	2.0844e-002
92	1.0827e-002
93	-0.35754
94	4.8e-003
95	0.28864
96	-0.23221
97	-1.6593e-003
98	0.14202
99	-0.5073
100	-3.9593e-002
101	-0.10226
102	-0.46945
103	-0.51588
104	1.7769e-002
105	-0.31572
106	3.9371e-002
107	-7.3894e-003
108	7.4991e-002
109	-0.45732
110	-3.1333e-002
111	0.16404
112	-0.3632
113	1.4686e-003
114	-0.1132
115	-3.9439e-002
116	3.5365e-003
117	-0.53327
118	-4.107e-002
119	6.856e-003
120	2.3046e-003
121	-0.51646
122	-0.26737
123	-0.3886
124	1.2815e-002
125	3.7125e-002
126	-0.24555
127	-0.14416
128	-1.2386e-002
129	-5.6159e-003
130	3.6745e-003
131	-0.5389
132	-0.44017
133	-3.7655e-002
134	-7.1103e-003
135	-0.47905
136	0.
137	0.
138	0.
139	0.
140	-1.2051e-011
141	-1.5088e-011
142	-2.8912e-011
143	2.758e-012
144	1.6513e-011
145	1.3133e-011
146	0.
147	0.
148	1.901e-011
149	2.0368e-011
