Node Number	Directional Deformation (mm)
1	-2.9527e-003
2	-4.0388e-003
3	-0.63145
4	-0.60036
5	-0.56461
6	-0.57694
7	-0.50387
8	-0.32969
9	-0.16585
10	-0.18194
11	-0.14759
12	2.9319e-002
13	-4.0528e-002
14	1.6039e-003
15	-2.1324e-002
16	5.2926e-003
17	4.2212e-004
18	-6.9874e-003
19	-4.7208e-003
20	-0.53967
21	-3.4294e-004
22	8.8756e-004
23	-2.7341e-003
24	-4.5727e-003
25	-4.4918e-002
26	-0.10611
27	-0.10433
28	-0.2181
29	-0.18894
30	-0.43847
31	-0.37989
32	-0.35138
33	-0.40022
34	-0.501
35	-0.48606
36	-0.50954
37	7.7016e-004
38	-9.5171e-004
39	-2.2189e-003
40	-6.031e-004
41	3.5568e-004
42	-1.3115e-003
43	-4.2876e-003
44	-0.43416
45	6.5873e-004
46	-2.7774e-003
47	1.0013e-002
48	-7.9163e-003
49	2.3096e-002
50	2.9598e-002
51	1.1877e-002
52	-7.4569e-003
53	-0.22416
54	-0.62237
55	-0.48658
56	-0.33031
57	-0.12897
58	-0.23886
59	-0.29876
60	-0.38421
61	-0.44044
62	-0.45517
63	-0.47194
64	-0.48887
65	-0.55219
66	-0.608
67	-6.3905e-004
68	-2.427e-003
69	-2.7737e-003
70	8.5775e-004
71	-7.7426e-004
72	-1.1064e-003
73	-6.7612e-004
74	-0.5644
75	2.4564e-003
76	3.784e-003
77	-2.484e-002
78	0.10989
79	5.3048e-002
80	-0.82491
81	-0.13353
82	4.8843e-002
83	-5.5131e-002
84	-0.31668
85	-0.48187
86	-0.55599
87	-0.54453
88	-0.53522
89	-0.53963
90	-0.51172
91	5.2982e-002
92	1.2486e-002
93	-0.31452
94	2.6488e-005
95	0.20553
96	-0.18788
97	-2.2716e-003
98	-2.2985e-002
99	-0.47352
100	-6.4124e-002
101	-0.12344
102	-0.40454
103	-0.46418
104	-2.5894e-003
105	-0.17448
106	-0.10942
107	1.5546e-002
108	4.6028e-002
109	-0.36627
110	-4.9563e-002
111	0.14654
112	-0.26409
113	4.4563e-003
114	9.9837e-002
115	-5.9332e-002
116	-1.8377e-004
117	-0.44992
118	-1.5942e-002
119	-3.7148e-002
120	-4.9243e-003
121	-0.36518
122	-0.27183
123	-0.20522
124	4.4288e-003
125	-2.358e-002
126	-0.11799
127	-6.5655e-002
128	2.9141e-002
129	3.3974e-003
130	3.6779e-003
131	-0.4334
132	-0.35419
133	-2.568e-002
134	-4.6862e-003
135	-0.46412
136	0.
137	0.
138	0.
139	0.
140	-2.358e-015
141	-7.897e-013
