Node Number	Directional Deformation (mm)
1	-3.4769e-003
2	-2.5921e-003
3	-0.49415
4	-0.50246
5	-0.50538
6	-0.55985
7	-0.51708
8	-0.34383
9	-0.17136
10	-0.1331
11	-0.13403
12	8.1525e-002
13	-6.07e-002
14	1.7945e-002
15	-1.0225e-002
16	1.2591e-002
17	1.0027e-002
18	-3.2867e-003
19	-4.5612e-003
20	-0.39003
21	1.5977e-003
22	5.4856e-003
23	7.2629e-003
24	1.1021e-002
25	-1.5193e-002
26	-4.4132e-002
27	-3.009e-002
28	-0.11113
29	-0.10791
30	-0.40576
31	-0.42173
32	-0.40453
33	-0.4348
34	-0.48889
35	-0.42012
36	-0.40038
37	1.4533e-003
38	-1.112e-003
39	-2.2366e-003
40	1.8761e-004
41	1.8038e-003
42	-7.5453e-004
43	-4.1386e-003
44	-0.28186
45	9.8744e-004
46	-3.3537e-003
47	1.4852e-002
48	-8.2842e-003
49	1.9958e-002
50	8.8306e-003
51	2.6481e-003
52	9.0925e-003
53	-5.1603e-002
54	-0.94991
55	-0.80203
56	-0.55191
57	-0.21347
58	-0.26737
59	-0.25706
60	-0.28502
61	-0.29198
62	-0.30975
63	-0.32411
64	-0.34751
65	-0.41023
66	-0.4684
67	-5.8354e-004
68	-1.3019e-003
69	-1.9305e-003
70	1.9986e-003
71	-6.0068e-004
72	-8.8387e-004
73	-5.1437e-004
74	-0.34136
75	3.291e-003
76	2.0318e-003
77	-3.5211e-002
78	0.12478
79	9.6586e-002
80	-0.43963
81	-6.7453e-002
82	0.10202
83	6.9886e-002
84	-0.18841
85	-0.31585
86	-0.32951
87	-0.34019
88	-0.36067
89	-0.38408
90	-0.50036
91	3.4377e-002
92	1.7683e-002
93	-0.35481
94	7.8838e-004
95	0.32854
96	-0.12611
97	-1.472e-003
98	0.12121
99	-0.3497
100	-8.0564e-002
101	-0.16316
102	-0.47097
103	-0.38053
104	2.1544e-002
105	-0.23216
106	-3.0293e-002
107	1.6587e-002
108	5.6699e-002
109	-0.40799
110	-5.6444e-002
111	0.15903
