Node Number	Directional Deformation (mm)
1	-9.721e-004
2	-1.8083e-003
3	3.4339e-002
4	3.6597e-002
5	3.6827e-002
6	3.7542e-002
7	5.0533e-002
8	4.5729e-002
9	4.3595e-002
10	2.3443e-002
11	-2.2934e-002
12	2.4378e-002
13	2.0778e-002
14	1.0898e-002
15	-6.5375e-003
16	-5.1598e-003
17	-2.232e-003
18	-7.6817e-004
19	-1.002e-003
20	2.7804e-002
21	-1.7947e-003
22	-9.2708e-004
23	1.4202e-003
24	1.2234e-003
25	-1.0357e-003
26	-1.6482e-002
27	-3.4587e-002
28	-4.6827e-002
29	-9.3122e-002
30	-9.3406e-002
31	-9.3406e-002
32	-7.821e-002
33	-3.6657e-002
34	-2.1374e-002
35	1.4352e-003
36	1.5473e-002
37	1.0427e-003
38	1.3784e-003
39	1.027e-003
40	-3.6102e-004
41	-1.457e-003
42	-1.3681e-003
43	-1.1005e-003
44	3.7518e-002
45	1.5417e-003
46	2.3727e-003
47	2.3561e-003
48	-1.4014e-003
49	-4.5139e-003
50	-1.7388e-002
51	-9.7479e-003
52	-2.1654e-003
53	-3.9211e-003
54	-5.042e-002
55	-7.0486e-002
56	-7.3105e-002
57	-3.1055e-002
58	-2.7503e-002
59	-3.554e-004
60	1.8929e-002
61	2.7125e-002
62	2.7791e-002
63	3.6162e-002
64	3.7371e-002
65	4.1954e-002
66	4.2389e-002
67	1.3144e-003
68	-1.5204e-003
69	-9.1701e-004
70	-1.1778e-003
71	-3.9015e-004
72	6.131e-004
73	1.0486e-003
74	4.0168e-002
75	1.2509e-003
76	3.0472e-003
77	5.3705e-003
78	2.025e-002
79	-1.0064e-002
80	-2.4692e-002
81	3.6182e-002
82	8.9682e-002
83	0.10769
84	6.2679e-002
85	4.468e-002
86	4.9296e-002
87	4.3178e-002
88	3.3054e-002
89	2.8474e-002
90	-1.0293e-002
91	4.8524e-003
92	-1.2193e-003
93	-9.5036e-002
94	-8.7397e-004
95	6.192e-003
96	6.6924e-002
97	-1.2211e-003
98	3.3221e-002
99	3.9586e-002
100	4.3578e-003
101	-4.8288e-003
102	-4.1887e-002
103	7.639e-003
104	1.2022e-003
105	2.9428e-002
106	1.0188e-002
107	2.3248e-003
108	6.7115e-003
109	1.4686e-002
110	4.4092e-003
111	1.2208e-002
112	2.3848e-002
113	-2.1776e-003
114	4.7067e-002
115	6.3434e-003
116	9.4314e-004
117	2.6334e-002
118	-2.3534e-002
119	1.0315e-002
120	-1.836e-003
121	-2.594e-003
122	-5.3716e-002
123	-2.3956e-002
124	-2.5074e-003
125	5.0534e-002
126	1.4176e-002
127	-3.7907e-002
128	-8.5565e-003
129	4.3639e-003
130	-1.9473e-003
131	3.6456e-002
132	-6.9374e-002
133	-1.5336e-002
134	-9.7079e-003
135	4.5211e-002
136	0.
137	0.
138	0.
139	0.
140	-5.9297e-013
141	-9.2168e-013
142	-9.1769e-013
143	2.9672e-013
144	7.597e-013
145	5.3111e-013
146	0.
147	0.
148	7.7974e-013
149	8.7338e-013
150	6.65e-013
151	-5.5103e-013
152	-7.7309e-013
153	-6.6047e-013
154	0.
155	0.
156	-9.416e-013
157	-9.4147e-013
158	-2.598e-012
159	-6.65e-013
160	4.2948e-013
161	7.2983e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.3879e-015
173	8.1653e-015
174	1.7312e-014
175	2.598e-015
176	8.0662e-016
177	-6.1163e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8273e-014
189	2.8155e-014
190	1.5515e-014
191	6.0132e-015
192	-1.6173e-014
193	-1.7769e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.2074e-014
235	2.9262e-014
236	3.622e-014
237	4.8554e-014
238	3.2654e-014
239	5.2681e-015
240	-6.8859e-013
241	-4.8823e-013
242	-1.685e-012
243	-4.942e-013
244	2.4919e-013
245	2.1227e-013
246	0.
247	1.2117e-013
248	2.3218e-013
249	9.1007e-015
250	-5.5742e-014
251	4.614e-013
252	-9.6083e-014
253	-2.1323e-014
254	-2.8869e-013
255	5.6047e-014
256	4.1657e-014
257	1.7792e-014
258	8.8888e-014
259	4.6748e-014
260	5.218e-014
261	2.1684e-014
262	-5.936e-014
263	1.2569e-013
264	4.0601e-014
265	3.4598e-014
266	1.7929e-013
267	8.4065e-014
268	6.9469e-014
269	-6.6351e-013
270	4.7731e-014
271	6.6666e-013
272	1.0347e-014
273	-1.5071e-013
274	-1.0595e-013
275	-5.6355e-013
276	0.
277	0.
278	-2.9393e-013
279	-2.5528e-013
280	-3.6196e-013
281	9.1818e-014
282	-9.3644e-014
283	-5.9557e-014
284	-2.9747e-013
285	-6.4553e-002
286	-3.8006e-002
287	-5.4773e-002
288	-1.5872e-002
289	-3.2655e-002
290	-2.907e-002
291	-2.7338e-002
292	-2.6616e-002
293	-2.5742e-002
294	-2.2941e-002
295	-1.9199e-002
296	-1.3872e-003
297	-3.5574e-002
298	-4.4962e-002
299	-4.983e-002
300	-5.0854e-002
301	-5.233e-002
302	-5.7583e-002
303	-5.7446e-002
304	-5.8231e-002
305	-5.7288e-002
306	-5.4241e-002
307	-5.1392e-002
308	-4.9659e-002
309	-5.5626e-002
310	-5.1116e-002
311	-3.8072e-002
312	-6.8673e-002
313	-6.2796e-002
314	-6.3223e-002
315	-6.3768e-002
316	-6.5126e-002
317	-6.3971e-002
318	-6.171e-002
319	-6.5862e-002
320	-6.604e-002
321	-6.6772e-002
322	-7.1239e-002
323	-7.0296e-002
324	-6.8129e-002
325	-6.9638e-002
326	-6.7245e-002
327	-7.3178e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.1219e-003
338	-3.0499e-002
339	-4.5682e-003
340	-1.4341e-002
341	-1.0091e-002
342	-9.1668e-003
343	-4.8115e-003
344	-6.8551e-003
345	-6.742e-003
346	-1.0213e-002
347	-2.4825e-002
348	-5.3479e-002
349	-3.5582e-002
350	-1.8714e-004
351	-5.0658e-004
352	-9.8183e-004
353	-1.6795e-003
354	-3.6847e-003
355	-5.5942e-003
356	-5.4854e-003
357	1.128e-003
358	1.1944e-003
359	-3.7914e-003
360	-7.6172e-003
361	-6.463e-003
362	-1.2659e-002
363	-1.5648e-002
364	-2.1748e-002
365	-1.8904e-002
366	-2.2818e-002
367	-2.5743e-002
368	-2.2051e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.6543e-003
379	1.2967e-003
380	8.937e-004
381	4.4719e-004
382	8.6567e-005
383	-8.4267e-005
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-1.0504e-002
397	-2.2941e-002
398	-8.8381e-003
399	-4.3631e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.5218e-004
413	4.401e-003
414	-4.066e-004
415	-2.2086e-003
416	-4.694e-003
417	-1.2232e-003
418	-5.1123e-002
419	-6.7839e-002
420	-6.2515e-002
421	-5.4492e-002
422	-6.2862e-002
423	-5.682e-002
424	-6.0555e-002
425	-6.4599e-002
426	-5.2976e-002
427	-6.2416e-002
428	-6.5496e-002
429	-1.9128e-002
430	-1.7202e-002
431	-2.6752e-002
432	-1.2339e-003
433	1.2935e-002
434	-3.121e-003
435	-2.5244e-002
436	-1.9781e-002
437	-2.5969e-002
438	-2.8495e-002
439	-3.8668e-002
440	-7.7739e-003
441	-1.4061e-002
442	-2.0629e-002
443	-2.2446e-002
444	-5.2401e-002
445	-4.866e-002
446	-6.2053e-003
