Node Number	Directional Deformation (mm)
1	-3.3604e-004
2	-1.2159e-003
3	-2.2907e-002
4	-1.721e-003
5	1.3633e-002
6	2.3045e-002
7	4.6582e-002
8	4.8559e-002
9	5.0943e-002
10	3.5374e-002
11	-2.8115e-002
12	2.6677e-002
13	2.2032e-002
14	1.173e-002
15	-9.4266e-003
16	-7.0474e-003
17	-2.4226e-003
18	-5.665e-004
19	-6.082e-004
20	-6.8621e-003
21	-1.707e-003
22	-1.2714e-003
23	1.0264e-003
24	2.4229e-004
25	-2.4599e-003
26	-2.0705e-002
27	-4.0273e-002
28	-5.1894e-002
29	-0.10915
30	-0.10937
31	-0.12665
32	-0.10607
33	-6.5643e-002
34	-6.4632e-002
35	-3.8351e-002
36	-2.2573e-002
37	1.2745e-003
38	1.5941e-003
39	1.3041e-003
40	-2.1127e-005
41	-9.7183e-004
42	-8.0908e-004
43	-4.1051e-004
44	2.4559e-002
45	1.7002e-003
46	2.5317e-003
47	3.5476e-003
48	2.6658e-004
49	-1.2912e-003
50	-1.8241e-002
51	-1.1132e-002
52	-3.7195e-003
53	-2.5906e-003
54	-7.4106e-002
55	-0.1063
56	-0.11776
57	-6.0975e-002
58	-6.4355e-002
59	-2.4914e-002
60	-4.2014e-003
61	9.9418e-003
62	8.6118e-003
63	2.4506e-002
64	2.1086e-002
65	1.7323e-002
66	4.0196e-003
67	1.6817e-003
68	-9.9727e-004
69	-4.0772e-004
70	-7.3882e-004
71	-6.0543e-005
72	9.7635e-004
73	1.4464e-003
74	6.2531e-003
75	1.5873e-003
76	3.2734e-003
77	5.6688e-003
78	2.6229e-002
79	-1.2186e-002
80	-3.4137e-002
81	4.6034e-002
82	9.8121e-002
83	0.11245
84	4.0992e-002
85	7.1048e-003
86	2.1708e-002
87	1.2806e-002
88	-6.5099e-003
89	-9.4062e-003
90	-5.7995e-002
91	5.7542e-003
92	-1.5981e-003
93	-0.11103
94	-9.6758e-004
95	7.8143e-003
96	5.1768e-002
97	-1.4863e-003
98	4.3707e-002
99	1.8501e-003
100	4.2612e-003
101	-2.8765e-004
102	-7.3118e-002
103	-2.9455e-002
104	1.0453e-003
105	2.4966e-002
