Node Number	Directional Deformation (mm)
1	-3.7871e-003
2	-6.5703e-003
3	-0.15194
4	-0.19755
5	-0.23734
6	-0.31636
7	-0.31537
8	-0.20691
9	-0.10391
10	-8.9175e-002
11	-3.5264e-002
12	1.9049e-003
13	-1.8128e-002
14	5.4288e-003
15	2.0231e-003
16	9.794e-003
17	-7.9014e-003
18	-9.659e-003
19	-5.2007e-003
20	-4.0953e-002
21	-1.146e-003
22	1.4493e-004
23	-6.8171e-003
24	-1.1131e-003
25	-2.3476e-002
26	-5.471e-002
27	-4.1475e-002
28	-9.4076e-002
29	1.4771e-002
30	-0.27393
31	-0.27511
32	-0.21244
33	-0.20202
34	-0.22313
35	-0.13602
36	-8.5574e-002
37	3.5289e-003
38	3.0175e-003
39	1.6943e-003
40	2.6383e-004
41	-1.6471e-003
42	-2.7664e-003
43	-6.337e-003
44	1.2577e-002
45	5.1152e-003
46	3.435e-003
47	7.3348e-003
48	-1.3914e-002
49	-4.865e-003
50	4.1695e-002
51	2.4e-003
52	-5.8238e-003
53	-0.10065
54	-0.65094
55	-0.525
56	-0.3383
57	-6.1817e-002
58	-8.1843e-002
59	-3.6924e-002
60	-2.77e-002
61	5.4959e-003
62	-4.6058e-003
63	-1.2549e-002
64	-2.5998e-002
65	-8.0272e-002
66	-0.12989
67	2.942e-003
68	-4.4917e-003
69	-4.3598e-003
70	-4.8068e-004
71	1.204e-003
72	2.1883e-003
73	2.2183e-003
74	-4.7254e-002
75	5.9215e-003
76	1.2224e-002
77	-2.0377e-002
78	1.1131e-002
79	-6.2129e-002
80	-0.67068
81	-9.6626e-002
82	7.921e-002
83	8.6874e-002
84	-5.8311e-002
85	-9.0055e-002
86	-3.9091e-002
87	-3.0577e-002
88	-2.7183e-002
89	-3.6707e-002
90	-0.25839
91	6.2982e-002
92	7.6251e-003
93	-0.21867
94	6.9339e-003
95	0.17504
96	-5.4847e-002
97	-3.6538e-005
98	5.5061e-003
99	-0.11894
100	-5.6067e-002
101	-2.7405e-002
102	-0.27575
103	-9.3553e-002
104	-5.0282e-003
105	-0.12027
106	-3.1908e-002
107	1.7892e-002
108	4.9453e-003
109	-0.20893
110	-2.4733e-002
111	0.17303
112	-4.937e-002
113	8.635e-003
114	7.3986e-002
115	-3.4205e-002
116	6.7719e-003
117	-0.13561
118	-1.9229e-002
119	4.0498e-003
120	-6.6488e-003
121	-6.7955e-002
122	-0.32293
123	-0.11443
124	-2.3417e-003
125	-4.52e-002
126	-0.11418
127	5.4127e-003
128	2.3304e-002
129	2.1504e-002
130	4.9604e-003
131	-6.0327e-002
132	-0.39487
133	1.5907e-002
134	4.0237e-003
135	-0.30695
136	0.
137	0.
138	0.
139	0.
140	9.2829e-013
141	8.2351e-013
142	7.5027e-014
143	-6.8744e-013
144	-3.862e-013
145	-7.0493e-013
146	0.
147	0.
148	-5.95e-013
149	-5.5669e-013
150	-3.3129e-013
151	5.8612e-013
152	8.7222e-013
153	6.3952e-013
154	0.
155	0.
156	1.5647e-013
157	-3.4291e-013
158	-2.3566e-012
159	-7.0858e-013
160	4.6181e-013
161	-4.9146e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.0235e-014
173	-2.458e-014
174	-2.1434e-014
175	1.3266e-015
176	1.2049e-014
177	1.9139e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.5349e-014
189	-2.1484e-014
190	-1.2599e-014
191	-6.7374e-015
192	1.308e-014
193	1.2305e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.8909e-014
235	-1.0591e-013
236	-1.3247e-013
237	-9.6406e-014
238	-4.3738e-014
239	-2.7143e-014
240	6.6221e-013
241	-8.7358e-013
242	1.8541e-012
243	9.8326e-012
244	-1.3298e-012
245	4.6769e-013
246	0.
247	6.1175e-014
248	-8.5831e-013
249	-3.8859e-013
250	6.7563e-014
251	-3.704e-013
252	-1.9525e-013
253	-3.2403e-013
254	-2.9732e-013
255	-1.073e-013
256	-6.5648e-013
257	-1.6098e-014
258	2.5494e-013
259	-3.8277e-014
260	-5.5764e-014
261	-8.1331e-015
262	5.0385e-013
263	-1.2619e-013
264	-3.6344e-014
265	-4.8834e-014
266	-1.2268e-013
267	-6.1688e-014
268	-4.5136e-014
269	5.4532e-013
270	-4.9767e-014
271	-4.8633e-013
272	-8.3976e-016
273	1.0094e-013
274	-3.6951e-013
275	1.1028e-012
276	0.
277	0.
278	2.4888e-013
279	4.3415e-013
280	5.8888e-013
281	-2.2638e-013
282	-8.8019e-013
283	7.3508e-014
284	2.4644e-013
285	-8.3815e-006
286	-4.4633e-006
287	-6.0519e-006
288	2.5934e-006
289	-4.1396e-006
290	-3.0714e-006
291	-4.0354e-006
292	-1.7256e-006
293	-1.157e-006
294	1.4247e-006
295	-7.5395e-006
296	-4.3526e-006
297	-8.2025e-006
298	-7.5424e-006
299	-7.0483e-006
300	-8.8333e-006
301	-8.6356e-006
302	-7.7928e-006
303	-2.5258e-005
304	-2.4866e-005
305	-2.386e-005
306	-2.2943e-005
307	-2.1643e-005
308	-1.9576e-005
309	-1.7076e-005
310	-1.3912e-005
311	-1.1558e-005
312	-2.4567e-005
313	-2.5242e-005
314	-2.5375e-005
315	-2.5635e-005
316	-2.5774e-005
317	-2.5905e-005
318	-2.6009e-005
319	-1.1075e-005
320	-1.3898e-005
321	-1.677e-005
322	-1.9234e-005
323	-2.1255e-005
324	-2.2988e-005
325	-2.3988e-005
326	-2.4514e-005
327	4.0303e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	-7.7707e-009
338	-2.2691e-005
339	-6.9301e-007
340	-3.6653e-006
341	9.486e-008
342	-7.4544e-006
343	-5.5705e-006
344	-1.5765e-006
345	1.8455e-007
346	-7.4224e-007
347	-2.0796e-005
348	-2.333e-005
349	-2.2094e-005
350	-5.1258e-008
351	-1.235e-007
352	-2.0875e-007
353	-3.5884e-007
354	-5.5933e-007
355	-4.5333e-007
356	1.2985e-007
