Node Number	Directional Deformation (mm)
1	5.3437e-004
2	-9.1013e-005
3	-0.14896
4	-0.10616
5	-6.3026e-002
6	-3.7513e-002
7	1.2227e-002
8	3.8851e-002
9	6.1849e-002
10	6.8132e-002
11	-3.8815e-002
12	3.187e-002
13	2.3455e-002
14	1.1915e-002
15	-1.6643e-002
16	-1.1102e-002
17	-2.3196e-003
18	-1.6239e-004
19	-1.386e-005
20	-0.12174
21	-1.4792e-003
22	-1.9631e-003
23	-7.8968e-005
24	-2.7006e-003
25	-7.6744e-003
26	-3.5538e-002
27	-5.8397e-002
28	-6.5402e-002
29	-0.1388
30	-0.12887
31	-0.18503
32	-0.15831
33	-0.12989
34	-0.16606
35	-0.13837
36	-0.13092
37	1.6298e-003
38	1.8094e-003
39	1.6307e-003
40	5.5141e-004
41	-1.132e-004
42	2.7925e-005
43	6.6251e-004
44	-4.276e-002
45	1.8303e-003
46	2.5153e-003
47	6.3492e-003
48	3.5045e-003
49	7.0681e-003
50	-1.9698e-002
51	-1.4219e-002
52	-1.1891e-002
53	5.3846e-003
54	-0.11576
55	-0.17856
56	-0.21354
57	-0.13507
58	-0.15581
59	-0.10218
60	-8.4276e-002
61	-6.4872e-002
62	-6.8664e-002
63	-4.7032e-002
64	-5.8397e-002
65	-7.685e-002
66	-0.1037
67	2.1492e-003
68	-7.6947e-005
69	3.746e-004
70	4.2222e-005
71	4.264e-004
72	1.5174e-003
73	2.052e-003
74	-8.2931e-002
75	2.165e-003
76	3.5892e-003
77	6.1165e-003
78	4.7069e-002
79	-1.441e-002
80	-6.9667e-002
81	6.5065e-002
82	9.772e-002
83	0.1011
84	-1.0876e-002
85	-8.2257e-002
86	-5.5506e-002
87	-6.9189e-002
88	-0.10115
89	-0.12027
90	-0.16639
91	6.0775e-003
92	-3.1967e-003
93	-0.12381
94	-1.3706e-003
95	2.1667e-002
96	1.2653e-002
97	-2.2025e-003
98	8.698e-002
99	-8.8021e-002
100	2.2925e-003
101	1.5618e-002
102	-0.13119
103	-0.12798
104	6.5319e-005
105	-2.118e-002
106	9.5578e-003
107	-2.8846e-003
108	1.4364e-002
109	-5.1458e-002
110	1.1414e-003
111	3.9213e-002
112	2.598e-003
113	-4.7897e-003
114	3.0351e-002
115	1.0247e-002
116	1.0947e-003
117	-4.9177e-002
118	-2.6482e-002
119	7.8272e-003
120	-1.2281e-003
121	-0.12948
122	-0.10334
123	-0.13202
124	-4.7731e-003
125	6.8493e-002
126	-8.3293e-003
127	-5.3265e-002
128	-7.7663e-003
129	1.4223e-003
130	-1.7101e-003
131	-3.9152e-002
132	-0.17696
133	-2.07e-002
134	-1.1183e-002
135	1.172e-002
136	0.
137	0.
138	0.
139	0.
140	-1.5184e-012
141	-2.0312e-012
142	-3.0994e-012
143	4.3599e-013
144	1.8001e-012
145	1.443e-012
146	0.
147	0.
148	2.2857e-012
149	2.4722e-012
150	1.7792e-012
151	-1.8151e-012
152	-2.2221e-012
153	-1.9272e-012
154	0.
155	0.
156	-2.2342e-012
157	-1.5756e-012
158	-7.6773e-012
159	-2.4658e-012
160	4.8283e-013
161	1.5491e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-5.9434e-014
173	-8.1323e-014
174	3.6662e-014
175	1.281e-013
176	1.5595e-013
177	1.6606e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.9473e-014
189	6.9024e-014
190	1.2862e-013
191	1.6239e-013
192	1.7839e-013
193	9.4151e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.1249e-014
235	7.9268e-014
236	1.1735e-013
237	9.9859e-014
238	4.1426e-014
239	1.8531e-015
240	-1.6537e-012
241	-8.0277e-013
242	-4.6936e-012
243	-1.3334e-012
244	4.6725e-013
245	6.1736e-013
246	0.
247	3.6615e-013
248	2.062e-013
249	-4.2283e-014
250	-1.4118e-013
251	1.266e-012
252	-2.2659e-013
253	-5.1834e-013
254	-1.244e-012
255	1.1573e-013
256	5.2074e-013
257	-3.326e-015
258	2.5309e-013
259	3.4395e-013
260	1.7473e-013
261	2.765e-013
262	-4.4905e-013
263	6.5034e-013
264	9.5491e-014
265	2.1183e-013
266	5.3327e-013
267	3.813e-013
268	4.2518e-013
269	-2.0707e-012
270	-1.8451e-014
271	1.9055e-012
272	2.7476e-013
273	-5.9214e-013
274	-3.3527e-013
275	-1.6276e-012
276	0.
277	0.
278	-1.0212e-012
279	-5.9395e-013
280	-1.2911e-012
281	1.9845e-013
282	-4.3283e-013
283	-1.6845e-013
284	-6.5638e-013
285	-0.16838
286	-0.10536
287	-0.14691
288	-3.6001e-002
289	-8.869e-002
290	-7.8443e-002
291	-7.4307e-002
292	-6.5517e-002
293	-6.1819e-002
294	-5.6231e-002
295	-6.4018e-002
296	-4.8244e-003
297	-9.7826e-002
298	-0.11199
299	-0.12061
300	-0.1335
301	-0.13947
302	-0.15189
303	-0.1543
304	-0.15629
305	-0.15409
306	-0.1469
307	-0.14024
308	-0.13635
309	-0.15091
310	-0.13992
311	-0.11589
312	-0.17789
313	-0.1641
314	-0.16572
315	-0.1676
316	-0.17141
317	-0.16917
318	-0.16425
319	-0.16958
320	-0.16764
321	-0.17054
322	-0.18251
323	-0.18105
324	-0.17603
325	-0.17993
326	-0.17436
327	-1.5935e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	3.0446e-003
338	-6.7664e-002
339	-2.2865e-003
340	-4.1221e-002
341	-2.4243e-002
342	-2.1258e-002
343	-1.1705e-002
344	-1.9002e-002
345	-1.8949e-002
346	-2.8985e-002
347	-5.0734e-002
348	-0.13405
349	-8.3706e-002
350	-5.0131e-004
351	-1.3513e-003
352	-2.6195e-003
353	-4.4934e-003
354	-9.8476e-003
355	-1.5011e-002
356	-1.4846e-002
357	3.1299e-003
358	1.6539e-003
359	-9.4051e-003
360	-1.9184e-002
361	-1.3144e-002
362	-2.5569e-002
363	-3.0155e-002
364	-4.4382e-002
365	-3.6609e-002
366	-4.607e-002
367	-5.3061e-002
368	-4.4082e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	4.4384e-003
379	3.4729e-003
380	2.3863e-003
381	1.1914e-003
382	2.2562e-004
383	-2.2781e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.2333e-002
397	-5.8712e-002
398	-1.6537e-002
399	-0.11257
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	3.91e-004
413	1.1073e-002
414	-1.086e-003
415	-5.9353e-003
416	-1.3211e-002
417	-3.4372e-003
418	-0.12889
419	-0.17649
420	-0.16347
421	-0.1454
422	-0.16639
423	-0.15221
424	-0.15547
425	-0.16917
426	-0.14058
427	-0.16513
428	-0.16846
429	-3.9337e-002
430	-3.4473e-002
431	-5.6503e-002
432	-3.3397e-003
433	3.4634e-002
434	-8.461e-003
435	-5.3855e-002
436	-3.8428e-002
437	-5.6025e-002
438	-6.7326e-002
439	-0.1002
440	-2.2508e-002
441	-3.2707e-002
442	-5.6459e-002
443	-5.0385e-002
444	-0.13345
445	-0.12021
446	-1.7774e-002
