Node Number	Directional Deformation (mm)
1	-5.0996e-003
2	-5.7957e-003
3	-0.34559
4	-0.36093
5	-0.37384
6	-0.42722
7	-0.39247
8	-0.24958
9	-0.11183
10	-0.11384
11	-9.4773e-002
12	1.2312e-002
13	-2.3336e-002
14	6.2887e-003
15	-1.6783e-003
16	1.3133e-002
17	-1.8042e-003
18	-8.2962e-003
19	-5.9282e-003
20	-0.27922
21	-1.1166e-003
22	-8.7039e-005
23	-7.3715e-003
24	-2.4161e-003
25	-2.8684e-002
26	-6.795e-002
27	-5.5568e-002
28	-0.14842
29	-9.8799e-002
30	-0.37424
31	-0.36059
32	-0.32407
33	-0.33356
34	-0.3771
35	-0.31155
36	-0.29034
37	2.3315e-003
38	6.6559e-004
39	-2.9472e-004
40	8.6555e-004
41	7.1577e-004
42	-2.0303e-003
43	-6.3694e-003
44	-0.18305
45	2.6199e-003
46	-1.1833e-003
47	8.5582e-003
48	-8.9114e-003
49	2.1736e-002
50	3.6374e-002
51	-3.8767e-003
52	-2.0867e-003
53	-0.14061
54	-0.75336
55	-0.61433
56	-0.42201
57	-0.14755
58	-0.19061
59	-0.17413
60	-0.19565
61	-0.19035
62	-0.19887
63	-0.20734
64	-0.22395
65	-0.276
66	-0.32366
67	1.0282e-003
68	-4.1572e-003
69	-4.1308e-003
70	1.1029e-003
71	1.0528e-003
72	1.0537e-003
73	8.7535e-004
74	-0.22586
75	4.3558e-003
76	3.2525e-003
77	-3.3993e-002
78	5.4484e-002
79	4.7916e-003
80	-0.58266
81	-9.5872e-002
82	8.7327e-002
83	5.5916e-002
84	-0.14701
85	-0.23197
86	-0.22384
87	-0.23055
88	-0.24694
89	-0.26832
90	-0.39325
91	5.07e-002
92	1.6003e-002
93	-0.32684
94	5.5089e-003
95	0.23216
96	-0.10623
97	-1.2678e-003
98	1.0241e-002
99	-0.26074
100	-6.8556e-002
101	-0.14435
102	-0.37794
103	-0.27565
104	-7.3377e-004
105	-0.16073
106	-7.2214e-002
107	1.8031e-002
108	1.8272e-002
109	-0.29385
110	-4.2763e-002
111	0.14639
112	-0.15573
113	8.6189e-003
114	7.1547e-002
115	-5.3646e-002
116	4.0322e-003
117	-0.27772
118	-1.178e-002
119	2.0234e-002
120	-5.0402e-003
121	-0.21951
122	-0.37082
123	-0.2023
124	4.2047e-003
125	-2.5371e-002
126	-0.14507
127	-4.2927e-002
128	2.4464e-002
129	1.6183e-002
130	6.4219e-003
131	-0.22083
132	-0.46525
133	1.0052e-003
134	7.2003e-003
135	-0.37491
136	0.
137	0.
138	0.
139	0.
140	4.1966e-013
141	8.6676e-013
142	-1.4252e-012
143	-6.8044e-013
144	2.0443e-013
145	1.3121e-013
146	0.
147	0.
148	1.7158e-013
149	1.1347e-013
150	-6.1533e-015
151	-3.4988e-013
152	3.1878e-016
153	-9.7928e-014
154	0.
155	0.
156	6.0872e-014
157	2.0312e-012
158	-4.871e-012
159	-1.9019e-012
160	6.1019e-013
161	7.2234e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4608e-014
173	1.5428e-014
174	1.0958e-014
175	-2.1098e-015
176	-1.203e-014
177	-1.3513e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.9961e-015
189	3.5566e-015
190	3.4173e-015
191	5.1875e-015
192	9.1111e-016
193	1.5457e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.1115e-014
235	-5.6932e-014
236	-7.4002e-014
237	-9.6983e-014
238	-6.8556e-014
239	-2.8956e-014
240	3.126e-013
241	-3.603e-012
242	-2.892e-012
243	1.2034e-011
244	2.0143e-012
245	1.161e-012
246	0.
247	-8.2274e-014
248	-9.6775e-013
249	-3.9511e-013
250	3.9602e-014
251	-4.4966e-013
252	-1.5494e-013
253	-2.573e-013
254	-7.7833e-013
255	-9.4937e-014
256	-4.6916e-013
257	-6.2129e-014
258	1.2817e-013
259	2.0256e-014
260	2.0193e-014
261	4.3606e-015
262	-2.7388e-013
263	5.0383e-014
264	1.7193e-014
265	2.1272e-014
266	6.425e-015
267	2.7549e-014
268	2.2594e-014
269	-1.9972e-013
270	1.9552e-014
271	1.2303e-013
272	-8.128e-016
273	-4.372e-014
274	-3.8691e-013
275	6.6408e-013
276	0.
277	0.
278	-1.0951e-013
279	8.2583e-013
280	1.0635e-013
281	-1.9517e-013
282	-1.1715e-012
283	1.4501e-014
284	1.9559e-013
285	-2.5526e-003
286	-1.3874e-003
287	-2.0942e-003
288	-1.2585e-003
289	-1.3342e-003
290	-1.2942e-003
291	-1.1949e-003
292	-1.2152e-003
293	-1.204e-003
294	-1.1249e-003
295	-2.3147e-003
296	-1.8793e-003
297	-2.2401e-003
298	-2.285e-003
299	-2.2995e-003
300	-2.3714e-003
301	-2.3981e-003
302	-2.4032e-003
303	-3.2001e-003
304	-3.2386e-003
305	-3.2027e-003
306	-2.989e-003
307	-2.7713e-003
308	-2.5419e-003
309	-2.7239e-003
310	-2.6123e-003
311	-2.439e-003
312	-3.8934e-003
313	-3.4466e-003
314	-3.4766e-003
315	-3.5153e-003
316	-3.6196e-003
317	-3.5638e-003
318	-3.4264e-003
319	-3.0061e-003
320	-3.0729e-003
321	-3.4273e-003
322	-3.9532e-003
323	-4.2125e-003
324	-4.005e-003
325	-4.0822e-003
326	-3.833e-003
327	-3.522e-004
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	2.5108e-005
338	8.2005e-004
339	1.9334e-004
340	-4.8787e-004
341	-3.1777e-004
342	-3.8798e-004
343	-2.1531e-004
344	-2.4234e-004
345	-2.0852e-004
346	-3.6479e-004
347	1.4864e-003
348	-2.059e-003
349	-4.55e-005
350	-7.0433e-006
351	-1.7276e-005
352	-3.2628e-005
353	-5.4308e-005
354	-1.2447e-004
355	-1.8619e-004
356	-1.9632e-004
357	9.008e-005
358	3.2937e-004
359	2.4957e-004
360	2.3783e-004
361	6.3633e-004
362	7.2908e-004
363	8.911e-004
364	8.9073e-004
365	1.3174e-003
366	1.2789e-003
367	1.2391e-003
368	1.6537e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	3.6569e-005
379	2.9305e-005
380	2.2181e-005
381	1.1077e-005
382	1.8711e-006
383	-3.806e-006
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-9.436e-004
397	-1.0222e-003
398	-3.7082e-004
399	-1.4759e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.1403e-006
413	1.3532e-004
414	-1.2615e-005
415	-6.547e-005
416	5.2259e-004
417	-1.7256e-005
418	-1.8608e-003
419	-3.8808e-003
420	-3.2965e-003
421	-2.6862e-003
422	-3.5104e-003
423	-2.9803e-003
424	-2.8573e-003
425	-3.5954e-003
426	-2.5767e-003
427	-3.4493e-003
428	-3.4286e-003
429	7.7861e-004
430	8.791e-004
431	1.0526e-003
432	-1.6556e-005
433	3.9137e-004
434	-5.7276e-005
435	5.8989e-004
436	5.4282e-004
437	7.8171e-004
438	-9.3888e-004
439	-1.3396e-003
440	-1.2818e-004
441	-4.3666e-004
442	-6.8873e-004
443	-9.7944e-004
444	-2.0367e-003
445	-1.7201e-003
446	-1.8925e-004
