Node Number	Directional Deformation (mm)
1	-3.462e-003
2	-6.4488e-003
3	-0.13696
4	-0.18482
5	-0.2267
6	-0.30766
7	-0.30884
8	-0.20267
9	-0.10193
10	-8.7331e-002
11	-3.2578e-002
12	1.2002e-003
13	-1.7293e-002
14	5.2336e-003
15	1.7045e-003
16	9.3586e-003
17	-8.1876e-003
18	-9.5637e-003
19	-4.9704e-003
20	-2.4537e-002
21	-1.1552e-003
22	5.3998e-005
23	-6.8167e-003
24	-1.204e-003
25	-2.3619e-002
26	-5.5256e-002
27	-4.2432e-002
28	-9.3402e-002
29	1.8275e-002
30	-0.26976
31	-0.27057
32	-0.20598
33	-0.1937
34	-0.21294
35	-0.12402
36	-7.1436e-002
37	3.3511e-003
38	2.9256e-003
39	1.6416e-003
40	1.3639e-004
41	-1.7193e-003
42	-2.6235e-003
43	-6.0713e-003
44	2.6957e-002
45	5.0072e-003
46	3.49e-003
47	7.2923e-003
48	-1.3926e-002
49	-5.724e-003
50	4.1438e-002
51	2.1801e-003
52	-6.2713e-003
53	-9.9929e-002
54	-0.648
55	-0.52178
56	-0.33436
57	-5.6601e-002
58	-7.451e-002
59	-2.7174e-002
60	-1.5568e-002
61	1.9919e-002
62	9.8809e-003
63	2.0837e-003
64	-1.1169e-002
65	-6.5381e-002
66	-0.11496
67	2.8693e-003
68	-4.3524e-003
69	-4.2085e-003
70	-5.3815e-004
71	1.1137e-003
72	2.0992e-003
73	2.1238e-003
74	-3.2795e-002
75	5.8052e-003
76	1.2517e-002
77	-1.9388e-002
78	1.0499e-002
79	-6.318e-002
80	-0.67296
81	-9.7204e-002
82	7.9398e-002
83	9.0337e-002
84	-5.0936e-002
85	-7.8791e-002
86	-2.4448e-002
87	-1.5384e-002
88	-1.1321e-002
89	-2.0476e-002
90	-0.24934
91	6.245e-002
92	7.277e-003
93	-0.21418
94	6.8024e-003
95	0.17237
96	-5.0668e-002
97	-4.2931e-006
98	5.0594e-003
99	-0.10819
100	-5.5218e-002
101	-2.4304e-002
102	-0.26976
103	-8.1006e-002
104	-5.2856e-003
