Node Number	Directional Deformation (mm)
1	-8.8361e-004
2	-5.4743e-003
3	1.8973e-002
4	-5.2408e-002
5	-0.11681
6	-0.21898
7	-0.24192
8	-0.15816
9	-7.8974e-002
10	-7.1263e-002
11	-9.6821e-003
12	-3.5364e-003
13	-8.2552e-003
14	3.1908e-003
15	-8.1523e-004
16	5.5736e-003
17	-1.0738e-002
18	-8.6699e-003
19	-3.0771e-003
20	0.14303
21	-1.5409e-003
22	-1.1933e-003
23	-7.1039e-003
24	-1.8525e-003
25	-2.405e-002
26	-5.7673e-002
27	-4.7491e-002
28	-8.5785e-002
29	4.6453e-002
30	-0.23663
31	-0.22959
32	-0.14617
33	-0.11382
34	-0.11267
35	-3.0407e-003
36	7.2365e-002
37	1.6652e-003
38	1.9552e-003
39	1.1296e-003
40	-9.8082e-004
41	-2.4231e-003
42	-1.4793e-003
43	-3.9357e-003
44	0.17763
45	3.8328e-003
46	3.7763e-003
47	6.1834e-003
48	-1.4331e-002
49	-1.3111e-002
50	3.5202e-002
51	-6.5082e-004
52	-7.3555e-003
53	-0.10202
54	-0.63507
55	-0.50035
56	-0.29981
57	-3.8396e-003
58	1.1681e-003
59	7.4354e-002
60	0.11101
61	0.17087
62	0.16151
63	0.15503
64	0.14327
65	8.9771e-002
66	4.0536e-002
67	2.1073e-003
68	-3.3055e-003
69	-3.0007e-003
70	-1.1722e-003
71	3.1071e-004
72	1.3157e-003
73	1.2361e-003
74	0.12255
75	4.6318e-003
76	1.4449e-002
77	-1.0783e-002
78	3.8227e-003
79	-6.8777e-002
80	-0.67942
81	-9.9318e-002
82	9.0023e-002
83	0.13509
84	3.154e-002
85	4.243e-002
86	0.13212
87	0.14466
88	0.15282
89	0.14588
90	-0.15944
91	5.8196e-002
92	4.3565e-003
93	-0.17957
94	5.6221e-003
95	0.14796
96	-3.2397e-003
97	5.4282e-005
98	2.3094e-003
99	5.189e-003
100	-4.7895e-002
101	-3.7308e-003
102	-0.21427
103	4.6427e-002
104	-6.886e-003
105	-7.8678e-002
106	-3.8315e-002
107	1.5302e-002
108	3.9105e-003
109	-0.1362
110	-1.658e-002
111	0.17613
112	4.2677e-002
113	5.9666e-003
114	9.2162e-002
115	-2.9619e-002
116	6.2415e-003
117	-1.4661e-002
118	-1.7815e-002
119	-8.3992e-003
120	-6.9772e-003
121	5.4427e-002
122	-0.30971
123	-5.1716e-002
124	-6.6942e-003
125	-4.9676e-002
126	-8.6912e-002
127	2.2021e-002
128	2.0615e-002
129	1.9882e-002
130	3.1463e-003
131	7.88e-002
132	-0.36958
133	1.8978e-002
134	2.6124e-003
135	-0.24292
136	0.
137	0.
138	0.
139	0.
140	7.5908e-013
141	8.0116e-013
142	-6.8071e-014
143	-5.9838e-013
144	-2.2321e-013
145	-5.2348e-013
146	0.
147	0.
148	-4.3454e-013
149	-4.0122e-013
150	-2.3765e-013
151	4.2935e-013
152	7.065e-013
153	5.0265e-013
154	0.
155	0.
156	2.3097e-013
157	-1.2482e-013
158	-2.4396e-012
159	-8.9839e-013
160	7.6626e-013
161	-2.157e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.3419e-014
173	-1.7014e-014
174	-1.566e-014
175	3.6126e-017
176	6.9126e-015
177	1.2477e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.1895e-014
189	-1.6848e-014
190	-9.9765e-015
191	-5.0438e-015
192	1.0169e-014
193	1.0001e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.4735e-014
235	-8.8171e-014
236	-1.0469e-013
237	-7.1251e-014
238	-2.9597e-014
239	-2.377e-014
240	4.1923e-013
241	-9.1425e-013
242	1.6065e-012
243	8.0905e-012
244	-1.0852e-012
245	4.168e-013
246	0.
247	2.1612e-014
248	-8.0928e-013
249	-2.8925e-013
250	4.0201e-014
251	-2.0361e-013
252	-1.4405e-013
253	-4.4379e-013
254	-2.3889e-013
255	-8.8018e-014
256	-4.3936e-013
257	-7.1384e-015
258	2.0806e-013
259	-2.6677e-014
260	-4.1685e-014
261	-6.214e-015
262	3.9493e-013
263	-9.1666e-014
264	-2.595e-014
265	-3.6014e-014
266	-9.0696e-014
267	-4.5043e-014
268	-3.2451e-014
269	4.0001e-013
270	-3.6542e-014
271	-3.562e-013
272	-1.434e-015
273	7.2518e-014
274	-3.5858e-013
275	8.2403e-013
276	0.
277	0.
278	1.7834e-013
279	3.9783e-013
280	3.6145e-013
281	-1.7225e-013
282	-8.1987e-013
283	4.2782e-014
284	1.9369e-013
285	-8.3815e-006
286	-4.4633e-006
287	-6.0519e-006
288	2.5934e-006
289	-4.1396e-006
290	-3.0714e-006
291	-4.0354e-006
292	-1.7256e-006
293	-1.157e-006
294	1.4247e-006
295	-7.5395e-006
296	-4.3526e-006
297	-8.2025e-006
298	-7.5424e-006
299	-7.0483e-006
300	-8.8333e-006
301	-8.6356e-006
302	-7.7928e-006
303	-2.5258e-005
304	-2.4866e-005
305	-2.386e-005
306	-2.2943e-005
307	-2.1643e-005
308	-1.9576e-005
309	-1.7076e-005
310	-1.3912e-005
311	-1.1558e-005
312	-2.4567e-005
313	-2.5242e-005
314	-2.5375e-005
315	-2.5635e-005
316	-2.5774e-005
317	-2.5905e-005
318	-2.6009e-005
319	-1.1075e-005
320	-1.3898e-005
321	-1.677e-005
322	-1.9234e-005
323	-2.1255e-005
324	-2.2988e-005
325	-2.3988e-005
326	-2.4514e-005
327	4.0303e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	-7.7707e-009
338	-2.2691e-005
339	-6.9301e-007
340	-3.6653e-006
341	9.486e-008
342	-7.4544e-006
343	-5.5705e-006
344	-1.5765e-006
345	1.8455e-007
346	-7.4224e-007
347	-2.0796e-005
348	-2.333e-005
349	-2.2094e-005
350	-5.1258e-008
351	-1.235e-007
352	-2.0875e-007
353	-3.5884e-007
354	-5.5933e-007
355	-4.5333e-007
356	1.2985e-007
357	7.1235e-007
358	-7.3159e-007
359	-1.4522e-006
360	-3.9959e-006
361	-6.184e-006
362	-9.0142e-006
363	-1.1627e-005
364	-1.4284e-005
365	-1.6463e-005
366	-1.8362e-005
367	-1.9789e-005
368	-2.0646e-005
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	5.7575e-008
