Node Number	Directional Deformation (mm)
1	9.3899e-005
2	-7.2396e-004
3	-7.3789e-002
4	-3.9598e-002
5	-1.1977e-002
6	4.4226e-003
7	3.6944e-002
8	4.6297e-002
9	5.4054e-002
10	4.5067e-002
11	-3.3029e-002
12	2.8979e-002
13	2.2658e-002
14	1.2027e-002
15	-1.2075e-002
16	-8.6194e-003
17	-2.4054e-003
18	-3.668e-004
19	-3.1341e-004
20	-3.981e-002
21	-1.6018e-003
22	-1.5379e-003
23	6.4998e-004
24	-7.7532e-004
25	-4.0612e-003
26	-2.5026e-002
27	-4.5061e-002
28	-5.3648e-002
29	-0.11703
30	-0.11549
31	-0.14798
32	-0.12356
33	-8.6825e-002
34	-9.9392e-002
35	-7.1423e-002
36	-5.6152e-002
37	1.3381e-003
38	1.6134e-003
39	1.3943e-003
40	1.942e-004
41	-6.0667e-004
42	-4.1375e-004
43	8.9658e-005
44	8.1852e-003
45	1.6804e-003
46	2.4514e-003
47	4.4383e-003
48	1.6071e-003
49	1.4181e-003
50	-1.8566e-002
51	-1.2282e-002
52	-7.718e-003
53	7.9532e-004
54	-8.4562e-002
55	-0.12987
56	-0.14999
57	-8.3514e-002
58	-9.3031e-002
59	-4.719e-002
60	-2.7063e-002
61	-1.019e-002
62	-1.3598e-002
63	7.6437e-003
64	-1.1378e-004
65	-1.1151e-002
66	-3.4638e-002
67	1.8145e-003
68	-5.8822e-004
69	-5.2334e-005
70	-4.1589e-004
71	1.3375e-004
72	1.1569e-003
73	1.628e-003
74	-2.6188e-002
75	1.7361e-003
76	3.2031e-003
77	5.3926e-003
78	3.0787e-002
79	-1.7215e-002
80	-5.3886e-002
81	5.038e-002
82	9.6637e-002
83	0.10967
84	2.2532e-002
85	-2.558e-002
86	-4.863e-003
87	-1.5381e-002
88	-4.1321e-002
89	-4.3844e-002
90	-9.6317e-002
91	6.7424e-003
92	-1.9528e-003
93	-0.11534
94	-1.0728e-003
95	9.039e-003
96	3.8217e-002
97	-1.7293e-003
98	5.5185e-002
99	-3.074e-002
100	3.8342e-003
101	9.0499e-003
102	-9.3662e-002
103	-6.104e-002
104	8.0916e-004
105	1.4779e-002
106	1.1246e-002
107	1.6805e-004
108	9.448e-003
109	-8.3546e-003
110	3.248e-003
111	2.4111e-002
112	2.6031e-002
113	-3.5565e-003
114	4.6669e-002
115	8.2981e-003
116	1.0471e-003
117	-1.4729e-003
118	-2.8019e-002
119	1.0642e-002
120	-1.4508e-003
121	-6.343e-002
122	-8.025e-002
123	-7.7935e-002
124	-3.7901e-003
125	6.5656e-002
126	1.399e-002
127	-4.9739e-002
128	-8.5217e-003
129	3.2952e-003
130	-1.7688e-003
131	9.4258e-003
132	-0.12916
133	-1.8085e-002
134	-9.9122e-003
135	3.4079e-002
136	0.
137	0.
138	0.
139	0.
140	-9.8972e-013
141	-1.502e-012
142	-1.623e-012
143	4.683e-013
144	1.2353e-012
145	8.6867e-013
146	0.
147	0.
148	1.3953e-012
149	1.5623e-012
