Node Number	Directional Deformation (mm)
1	2.0478e-003
2	1.8519e-003
3	-0.31154
4	-0.29267
5	-0.24113
6	-0.20434
7	-0.11033
8	-3.2069e-002
9	3.831e-002
10	6.5613e-002
11	-8.5453e-002
12	4.746e-002
13	2.3352e-002
14	1.6404e-002
15	-2.2673e-002
16	-1.3607e-002
17	-3.9429e-004
18	1.4045e-003
19	1.2812e-003
20	-0.26
21	-3.4321e-004
22	-1.2228e-003
23	1.251e-003
24	-2.4194e-003
25	-9.0174e-003
26	-4.4079e-002
27	-6.9546e-002
28	-9.1998e-002
29	-0.20229
30	-0.20711
31	-0.27794
32	-0.25989
33	-0.24535
34	-0.32574
35	-0.27754
36	-0.26556
37	2.5249e-003
38	2.4505e-003
39	2.5202e-003
40	1.8501e-003
41	1.7177e-003
42	1.6724e-003
43	2.4725e-003
44	-0.17304
45	2.78e-003
46	3.6691e-003
47	1.3383e-002
48	7.494e-003
49	1.9305e-002
50	-2.1734e-002
51	-1.1336e-002
52	-3.0399e-002
53	1.3197e-002
54	-0.24146
55	-0.3277
56	-0.37801
57	-0.27696
58	-0.30984
59	-0.23343
60	-0.21304
61	-0.1888
62	-0.19232
63	-0.18388
64	-0.19921
65	-0.23177
66	-0.27652
67	3.0692e-003
68	1.7291e-003
69	2.1219e-003
70	1.8412e-003
71	1.5639e-003
72	2.6779e-003
73	3.1896e-003
74	-0.20536
75	4.0311e-003
76	6.5339e-003
77	1.1415e-002
78	0.11382
79	3.7321e-003
80	-0.15193
81	3.4692e-002
82	6.1477e-002
83	4.5601e-002
84	-0.1044
85	-0.21003
86	-0.17637
87	-0.19454
88	-0.22208
89	-0.24543
90	-0.33328
91	-4.3664e-003
92	-4.438e-003
93	-0.19473
94	-2.5585e-004
95	8.0094e-002
96	-7.9209e-002
97	-2.1348e-003
98	8.8501e-002
99	-0.21868
100	-7.0632e-003
101	-3.0864e-002
102	-0.24665
103	-0.25601
104	2.9471e-003
105	-0.13991
106	2.1496e-002
107	-9.7785e-003
108	2.6819e-002
109	-0.19047
110	-5.8972e-003
111	4.6976e-002
112	-9.6566e-002
113	-5.6985e-003
