Node Number	Directional Deformation (mm)
1	2.5279e-003
2	2.4662e-003
3	-0.39118
4	-0.36807
5	-0.32044
6	-0.29464
7	-0.18589
8	-8.3364e-002
9	8.6663e-003
10	4.5999e-002
11	-0.11138
12	5.7533e-002
13	1.8358e-002
14	1.959e-002
15	-2.2528e-002
16	-1.3063e-002
17	8.5289e-004
18	2.2215e-003
19	1.7764e-003
20	-0.31705
21	1.6008e-004
22	-5.195e-004
23	2.6978e-003
24	-4.4548e-004
25	-5.9353e-003
26	-3.61e-002
27	-5.5034e-002
28	-7.3887e-002
29	-0.19285
30	-0.2276
31	-0.30997
32	-0.29738
33	-0.28479
34	-0.37816
35	-0.32509
36	-0.31498
37	2.6404e-003
38	2.4882e-003
39	2.6921e-003
40	2.2139e-003
41	2.2979e-003
42	2.1992e-003
43	3.0339e-003
44	-0.2464
45	3.0337e-003
46	4.1099e-003
47	1.5862e-002
48	8.4278e-003
49	2.2102e-002
50	-2.1983e-002
51	-1.0783e-002
52	-3.2284e-002
53	1.4069e-002
54	-0.30667
55	-0.39993
56	-0.44914
57	-0.33714
58	-0.36952
59	-0.28553
60	-0.27354
61	-0.25882
62	-0.26954
63	-0.26351
64	-0.27538
65	-0.3112
66	-0.35882
67	3.1681e-003
68	2.3111e-003
69	2.7156e-003
70	2.4084e-003
71	1.8876e-003
72	2.9268e-003
73	3.3567e-003
74	-0.2821
75	4.6128e-003
76	7.8819e-003
77	1.4044e-002
78	0.13996
79	1.4908e-002
80	-0.16624
81	2.1443e-002
82	4.1442e-002
83	1.96e-002
84	-0.15338
85	-0.275
86	-0.25679
87	-0.26729
88	-0.28831
89	-0.30662
90	-0.38708
91	-1.0201e-002
92	-3.968e-003
93	-0.21413
94	5.3676e-004
95	0.10472
96	-0.11867
97	-1.7924e-003
98	8.4779e-002
99	-0.27346
100	-1.0699e-002
101	-4.0111e-002
102	-0.28753
103	-0.29984
104	5.912e-003
105	-0.19777
106	2.8328e-002
107	-1.0867e-002
108	2.9888e-002
109	-0.25785
110	-7.7501e-003
111	4.4002e-002
112	-0.1597
113	-5.3302e-003
114	-3.0999e-002
115	1.0119e-002
116	3.7144e-003
117	-0.26144
118	-1.891e-002
119	2.6416e-003
120	5.0705e-004
121	-0.33204
122	-0.24621
123	-0.33951
124	-2.2639e-003
125	5.3646e-002
126	-0.14335
127	-0.10628
128	-1.7245e-002
129	-2.9339e-003
130	-7.1431e-005
131	-0.24683
132	-0.37875
133	-2.8182e-002
134	-1.7872e-002
135	-0.17681
136	0.
137	0.
138	0.
139	0.
140	-4.3345e-012
141	-4.3112e-012
142	-1.2265e-011
143	7.5122e-014
144	5.2578e-012
145	5.3334e-012
146	0.
147	0.
148	7.46e-012
149	7.7234e-012
150	4.9927e-012
151	-6.9136e-012
152	-7.2725e-012
153	-6.3653e-012
154	0.
155	0.
156	-5.7452e-012
157	2.7561e-012
158	-2.605e-011
159	-1.1566e-011
160	1.7729e-012
161	4.8725e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7822e-013
173	1.6379e-013
174	2.4302e-013
175	1.2527e-013
176	3.3729e-014
177	-5.8162e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8331e-013
189	2.9476e-013
190	3.1565e-013
191	3.264e-013
192	1.5307e-013
193	2.6931e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.4949e-014
235	1.9013e-013
236	3.6967e-013
237	2.5351e-013
238	7.4858e-014
239	2.1422e-015
240	-5.0526e-012
241	1.8168e-012
242	-1.4517e-011
243	-1.5235e-012
244	3.3198e-012
245	2.2103e-012
246	0.
247	1.1463e-012
248	-8.7103e-013
249	-4.003e-013
250	-3.6245e-013
251	4.0467e-012
252	-6.9791e-013
253	-2.3345e-012
254	-4.0986e-012
255	2.8084e-013
256	2.4402e-012
257	-5.9868e-014
258	8.3468e-013
259	6.7023e-013
260	8.3548e-013
261	3.8213e-013
262	-2.8137e-012
263	1.7815e-012
264	2.4975e-013
265	4.2939e-013
266	1.1708e-012
267	1.0447e-012
268	9.8984e-013
269	-6.9822e-012
270	3.8287e-013
271	6.0389e-012
272	3.7834e-013
273	-1.7724e-012
274	-1.0082e-012
275	-4.1914e-012
276	0.
277	0.
278	-3.4668e-012
279	-8.1374e-013
280	-4.3263e-012
281	5.2526e-013
282	-1.7079e-012
283	-5.0714e-013
284	-1.6323e-012
285	-0.36186
286	-0.2516
287	-0.3163
288	-5.9696e-002
289	-0.20867
290	-0.17904
291	-0.17911
292	-0.13576
293	-0.11847
294	-0.10314
295	-0.21309
296	-8.9342e-002
297	-0.25532
298	-0.2542
299	-0.26421
300	-0.30469
301	-0.31133
302	-0.3241
303	-0.35972
304	-0.36368
305	-0.35887
306	-0.34451
307	-0.33128
308	-0.32357
309	-0.35317
310	-0.33012
311	-0.30343
312	-0.40414
313	-0.37707
314	-0.38097
315	-0.38542
316	-0.39366
317	-0.38972
318	-0.38035
319	-0.36834
320	-0.36623
321	-0.37785
322	-0.40654
323	-0.40679
324	-0.39837
325	-0.40733
326	-0.39692
327	-2.6628e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	7.4282e-003
338	-0.13569
339	2.2457e-002
340	-9.7181e-002
341	-4.7926e-002
342	-4.1326e-002
343	-2.0603e-002
344	-4.7982e-002
345	-5.0562e-002
346	-7.2191e-002
347	-9.8244e-002
348	-0.29907
349	-0.18105
350	-1.1904e-003
351	-3.2178e-003
352	-6.2374e-003
353	-1.0726e-002
354	-2.3447e-002
355	-3.6729e-002
356	-3.6634e-002
357	6.0985e-003
358	-1.8754e-002
359	-3.4946e-002
360	-4.5183e-002
361	-2.8943e-002
362	-5.1818e-002
363	-5.4401e-002
364	-8.4071e-002
365	-6.7387e-002
366	-8.7674e-002
367	-0.10264
368	-8.494e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.0638e-002
379	8.2971e-003
380	5.6666e-003
381	2.8275e-003
382	5.3503e-004
383	-5.3932e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-4.8714e-002
397	-0.13174
398	-1.2479e-002
399	-0.25481
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	8.5697e-004
413	2.3509e-002
414	-2.608e-003
415	-1.4211e-002
416	-3.1179e-002
417	-8.3147e-003
418	-0.28949
419	-0.40078
420	-0.37152
421	-0.33673
422	-0.38344
423	-0.354
424	-0.34201
425	-0.38823
426	-0.32634
427	-0.38102
428	-0.37681
429	-7.333e-002
430	-6.2935e-002
431	-0.10986
432	-8.1962e-003
433	8.447e-002
434	-2.0814e-002
