Node Number	Directional Deformation (mm)
1	-1.6115e-004
2	-5.1148e-003
3	8.2869e-002
4	1.7706e-003
5	-7.2077e-002
6	-0.18336
7	-0.21509
8	-0.13992
9	-6.8933e-002
10	-6.5678e-002
11	-2.7662e-003
12	-4.663e-003
13	-5.4072e-003
14	2.3655e-003
15	-1.5065e-003
16	4.5215e-003
17	-1.1275e-002
18	-8.1522e-003
19	-2.4326e-003
20	0.2109
21	-1.6279e-003
22	-1.5715e-003
23	-7.1464e-003
24	-1.972e-003
25	-2.4084e-002
26	-5.8197e-002
27	-4.8589e-002
28	-8.3261e-002
29	5.4514e-002
30	-0.22644
31	-0.21465
32	-0.12379
33	-8.3109e-002
34	-7.3248e-002
35	4.5533e-002
36	0.13046
37	1.0662e-003
38	1.5374e-003
39	9.0255e-004
40	-1.3397e-003
41	-2.6498e-003
42	-1.1571e-003
43	-3.2903e-003
44	0.23994
45	3.3415e-003
46	3.7395e-003
47	5.6674e-003
48	-1.4438e-002
49	-1.4902e-002
50	3.2473e-002
51	-1.5913e-003
52	-7.0148e-003
53	-0.10737
54	-0.63464
55	-0.49478
56	-0.28691
57	1.806e-002
58	3.2686e-002
59	0.11638
60	0.16328
61	0.23324
62	0.22409
63	0.21805
64	0.20667
65	0.1534
66	0.10429
67	1.7596e-003
68	-2.9647e-003
69	-2.6569e-003
70	-1.4006e-003
71	2.5731e-005
72	1.0172e-003
73	8.8074e-004
74	0.18808
75	4.1728e-003
76	1.4779e-002
77	-8.1062e-003
78	1.842e-003
79	-6.9005e-002
80	-0.67914
81	-9.8369e-002
82	9.7987e-002
83	0.15694
84	6.7826e-002
85	9.3781e-002
86	0.19791
87	0.21116
88	0.22005
89	0.21347
90	-0.12393
91	5.7207e-002
92	3.4883e-003
93	-0.16904
94	5.2461e-003
95	0.14001
96	1.8351e-002
97	6.7649e-005
98	2.8933e-003
99	5.251e-002
100	-4.5696e-002
101	9.6621e-004
102	-0.19384
103	9.7831e-002
104	-7.1286e-003
105	-6.1459e-002
106	-4.1399e-002
107	1.4609e-002
108	3.7107e-003
109	-0.10947
110	-1.4457e-002
111	0.17692
112	7.7671e-002
113	5.1867e-003
114	0.10028
115	-2.8204e-002
116	6.0343e-003
117	3.0262e-002
118	-1.7347e-002
119	-1.1455e-002
120	-6.9523e-003
121	0.10029
122	-0.30602
123	-2.7993e-002
124	-7.7086e-003
125	-4.9486e-002
126	-7.6357e-002
127	2.6533e-002
128	1.9967e-002
129	1.9277e-002
130	2.6303e-003
131	0.13121
132	-0.36183
133	1.942e-002
134	2.2251e-003
135	-0.21982
136	0.
137	0.
138	0.
139	0.
140	7.1718e-013
141	8.0711e-013
142	-9.2159e-014
143	-5.7711e-013
144	-1.9566e-013
145	-4.8086e-013
146	0.
147	0.
148	-3.9843e-013
149	-3.6639e-013
150	-2.1745e-013
151	3.9378e-013
152	6.6915e-013
153	4.7187e-013
154	0.
155	0.
156	2.5841e-013
157	-4.e-014
158	-2.3909e-012
159	-9.5069e-013
160	7.9282e-013
161	-1.607e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.205e-014
173	-1.5437e-014
174	-1.4357e-014
175	-1.4937e-016
176	5.9747e-015
177	1.1152e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.1029e-014
189	-1.565e-014
190	-9.2838e-015
191	-4.6397e-015
192	9.4352e-015
193	9.3479e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.1693e-014
235	-8.4198e-014
236	-9.8083e-014
237	-6.5656e-014
238	-2.6858e-014
239	-2.2879e-014
240	3.5122e-013
241	-9.5311e-013
242	1.5345e-012
243	7.5897e-012
244	-1.0586e-012
245	3.9557e-013
246	0.
247	1.3193e-014
248	-7.8875e-013
249	-2.6656e-013
250	3.2777e-014
251	-1.6018e-013
252	-1.3228e-013
253	-4.7714e-013
254	-2.1083e-013
255	-8.4187e-014
256	-3.8875e-013
257	-5.7874e-015
258	1.9603e-013
259	-2.421e-014
260	-3.8391e-014
261	-5.7245e-015
262	3.6768e-013
263	-8.3828e-014
264	-2.3697e-014
265	-3.3079e-014
266	-8.3354e-014
267	-4.1156e-014
268	-2.9445e-014
269	3.6737e-013
270	-3.3533e-014
271	-3.2662e-013
272	-1.4623e-015
273	6.6066e-014
274	-3.5244e-013
275	7.5517e-013
276	0.
277	0.
278	1.6282e-013
279	3.8406e-013
280	3.0336e-013
281	-1.5929e-013
282	-8.0397e-013
283	3.5838e-014
284	1.8208e-013
285	-8.3815e-006
286	-4.4633e-006
287	-6.0519e-006
288	2.5934e-006
289	-4.1396e-006
290	-3.0714e-006
291	-4.0354e-006
292	-1.7256e-006
293	-1.157e-006
294	1.4247e-006
295	-7.5395e-006
296	-4.3526e-006
297	-8.2025e-006
298	-7.5424e-006
299	-7.0483e-006
300	-8.8333e-006
301	-8.6356e-006
302	-7.7928e-006
303	-2.5258e-005
304	-2.4866e-005
305	-2.386e-005
306	-2.2943e-005
307	-2.1643e-005
308	-1.9576e-005
309	-1.7076e-005
310	-1.3912e-005
311	-1.1558e-005
312	-2.4567e-005
313	-2.5242e-005
314	-2.5375e-005
315	-2.5635e-005
316	-2.5774e-005
317	-2.5905e-005
318	-2.6009e-005
319	-1.1075e-005
320	-1.3898e-005
321	-1.677e-005
322	-1.9234e-005
323	-2.1255e-005
324	-2.2988e-005
325	-2.3988e-005
326	-2.4514e-005
327	4.0303e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	-7.7707e-009
338	-2.2691e-005
339	-6.9301e-007
340	-3.6653e-006
341	9.486e-008
342	-7.4544e-006
343	-5.5705e-006
344	-1.5765e-006
345	1.8455e-007
