Node Number	Directional Deformation (mm)
1	-8.5788e-004
2	2.24e-003
3	-0.72696
4	-0.68142
5	-0.62811
6	-0.61962
7	-0.52422
8	-0.34816
9	-0.18523
10	-0.139
11	-0.21166
12	0.10106
13	-2.4101e-002
14	2.495e-002
15	-2.0021e-002
16	4.937e-003
17	1.5856e-002
18	3.4755e-003
19	-4.4039e-004
20	-0.60819
21	3.6459e-003
22	6.536e-003
23	1.1085e-002
24	7.9568e-003
25	-1.4448e-002
26	-5.6608e-002
27	-6.1807e-002
28	-0.11597
29	-0.23878
30	-0.44524
31	-0.45745
32	-0.43166
33	-0.44433
34	-0.5478
35	-0.5377
36	-0.56715
37	-3.3231e-004
38	-3.3821e-003
39	-3.2968e-003
40	3.3664e-004
41	3.2822e-003
42	9.946e-004
43	-1.5068e-004
44	-0.556
45	-4.6357e-004
46	-4.1183e-003
47	1.9657e-002
48	2.127e-003
49	1.7885e-002
50	-2.2303e-003
51	4.6849e-003
52	-2.6039e-002
53	-2.6615e-002
54	-0.505
55	-0.50911
56	-0.44223
57	-0.28217
58	-0.38149
59	-0.42765
60	-0.50708
61	-0.56502
62	-0.57772
63	-0.58436
64	-0.59822
65	-0.65219
66	-0.70311
67	-2.2723e-003
68	1.9883e-003
69	5.1816e-004
70	2.7192e-003
71	-6.586e-004
72	-1.5086e-003
73	-1.797e-003
74	-0.60889
75	3.2176e-003
76	-9.8886e-004
77	-3.433e-002
78	0.12009
79	-4.5475e-002
80	-0.77402
81	-7.743e-002
82	2.2171e-002
83	-6.1576e-002
84	-0.33024
85	-0.51158
86	-0.59332
87	-0.58937
88	-0.59169
89	-0.60503
90	-0.55602
91	2.8499e-002
92	1.1989e-002
93	-0.37721
94	4.2784e-003
95	0.31805
96	-0.20323
97	-8.7717e-004
98	0.15114
99	-0.49988
100	-5.6862e-002
101	-0.13712
102	-0.47521
103	-0.51616
104	1.9509e-002
105	-0.28757
106	1.2858e-002
107	-3.1373e-003
108	7.2274e-002
109	-0.45401
110	-4.1535e-002
111	0.19763
112	-0.35832
113	3.2675e-003
114	-8.6532e-002
115	-5.4977e-002
116	3.063e-003
117	-0.53494
118	-4.1638e-002
119	9.9725e-003
120	1.4594e-003
121	-0.49724
122	-0.24415
123	-0.34513
124	1.5856e-002
125	2.0428e-002
126	-0.22796
127	-0.13209
128	-7.4865e-003
129	-3.8391e-003
130	4.4262e-003
131	-0.53157
132	-0.40402
133	-4.3821e-002
134	-7.6191e-003
135	-0.4964
136	0.
137	0.
138	0.
139	0.
140	-1.1076e-011
141	-1.4079e-011
142	-2.6303e-011
143	3.0911e-012
144	1.5794e-011
145	1.2265e-011
146	0.
147	0.
148	1.7399e-011
149	1.8696e-011
150	1.3427e-011
151	-1.4046e-011
152	-1.7148e-011
153	-1.4923e-011
154	0.
155	0.
156	-1.5521e-011
157	4.3603e-012
158	-6.6116e-011
159	-2.5796e-011
160	8.3383e-012
161	1.5155e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.9786e-013
173	6.2964e-013
174	5.2348e-013
175	-1.2796e-013
176	-4.1614e-013
177	-5.6999e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.254e-013
189	6.0314e-013
190	3.4629e-013
191	1.9069e-013
192	-3.6145e-013
193	-3.3869e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.0432e-014
235	7.9587e-014
236	6.8087e-013
