Node Number	Directional Deformation (mm)
1	-4.782e-005
2	-3.8653e-005
3	4.1059e-004
4	4.0086e-004
5	3.7766e-004
6	3.6021e-004
7	4.3291e-004
8	3.9935e-004
9	3.4709e-004
10	1.114e-004
11	-9.4647e-005
12	9.2539e-004
13	4.354e-004
14	1.934e-004
15	9.3835e-005
16	8.4914e-005
17	5.1829e-005
18	2.3282e-005
19	-1.593e-005
20	-2.2815e-004
21	8.5789e-006
22	6.7302e-005
23	1.2938e-004
24	1.5336e-004
25	1.1383e-004
26	-9.9083e-005
27	-3.4812e-004
28	-3.5839e-004
29	-1.0793e-003
30	-1.1228e-003
31	-8.9449e-004
32	-8.4265e-004
33	-6.2457e-004
34	-4.9231e-004
35	-3.3388e-004
36	-2.6875e-004
37	-2.9099e-005
38	-2.1905e-005
39	-2.0484e-005
40	-3.0415e-005
41	-5.5935e-005
42	-5.8055e-005
43	-5.3716e-005
44	3.4975e-004
45	-2.3761e-005
46	-1.812e-005
47	-1.2477e-004
48	-2.5828e-004
49	-3.366e-004
50	-3.6763e-004
51	-6.9502e-005
52	3.4809e-005
53	3.7116e-005
54	-1.4272e-005
55	-5.9835e-005
56	-8.8763e-005
57	8.484e-005
58	1.6826e-004
59	2.3501e-004
60	2.9229e-004
61	3.4397e-004
62	3.5078e-004
63	3.6442e-004
64	3.4604e-004
65	3.8289e-004
66	4.1383e-004
67	-4.1705e-005
68	-3.7301e-005
69	-3.8692e-005
70	-4.6668e-005
71	-3.4063e-005
72	-3.4046e-005
73	-4.2961e-005
74	2.0869e-004
75	-4.766e-005
76	-2.6805e-005
77	2.2677e-005
78	8.7415e-005
79	-3.1627e-004
80	-7.1227e-004
81	-5.2507e-004
82	1.8749e-004
83	3.2306e-004
84	2.2327e-004
85	1.5451e-004
86	1.9301e-004
87	7.347e-005
88	-1.0303e-004
89	-1.9662e-004
90	-3.6944e-004
91	1.5782e-004
92	2.0312e-005
93	-1.1563e-003
94	-1.2757e-005
95	-1.894e-006
96	9.2952e-005
97	2.5894e-005
98	-3.7057e-004
99	4.1129e-005
100	6.0311e-005
101	-1.9662e-004
102	-5.7181e-004
103	-3.e-004
104	8.9278e-005
105	4.827e-004
106	9.2672e-005
107	1.8072e-004
108	-2.1783e-005
109	2.961e-004
110	1.094e-004
111	1.7787e-004
112	3.4945e-004
113	3.5248e-005
114	5.8821e-004
115	2.1633e-004
116	-6.5868e-006
117	2.901e-004
118	-7.0176e-004
119	2.9053e-004
120	-1.2738e-005
121	2.1766e-004
122	-8.6473e-005
123	1.2291e-004
124	6.7656e-005
125	3.1604e-004
126	3.3569e-004
127	-3.1827e-004
128	-2.208e-005
129	1.9489e-004
130	-3.7275e-005
131	3.7453e-004
132	-4.0739e-005
133	-2.8879e-004
134	-3.1428e-004
135	4.2223e-004
136	0.
137	0.
138	0.
139	0.
140	-7.6351e-015
141	-1.1097e-014
142	-1.0667e-014
143	9.7314e-015
144	1.6486e-014
145	9.7227e-015
146	0.
147	0.
148	1.5401e-014
149	1.7301e-014
150	1.397e-014
151	-7.946e-015
152	-1.2076e-014
153	-1.1405e-014
154	0.
155	0.
156	-1.4847e-014
157	-1.4442e-014
158	-1.66e-014
159	2.0384e-015
160	1.5785e-014
161	1.4155e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.1307e-016
173	7.01e-016
174	3.9417e-016
175	-2.9752e-016
176	-6.8317e-016
177	-7.5165e-016
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.021e-016
189	2.3059e-016
190	6.073e-017
191	2.3937e-017
192	-2.7102e-016
193	-1.2314e-016
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.2013e-016
235	3.9073e-016
236	1.3382e-016
237	4.6247e-016
238	1.9656e-016
239	-1.8225e-016
240	-2.3663e-014
241	-1.3194e-014
242	-1.7627e-014
243	6.1544e-015
244	1.7823e-014
245	1.433e-014
246	0.
247	1.4542e-015
248	4.4585e-015
249	-3.3738e-016
250	-6.4181e-016
251	6.8945e-015
252	-1.9264e-015
253	2.6125e-015
254	-9.2747e-015
255	6.5353e-016
256	1.4504e-015
257	6.5498e-016
258	1.3348e-015
259	1.1324e-015
260	9.7606e-016
261	3.0265e-017
262	1.8748e-015
263	2.8508e-015
264	9.359e-016
265	8.7248e-016
266	3.773e-015
267	1.1829e-015
268	9.0875e-016
269	-1.2294e-014
270	1.0404e-015
271	1.2626e-014
272	-2.3146e-016
273	-2.4249e-015
274	-6.5059e-016
275	-9.5006e-015
276	0.
277	0.
278	-6.293e-015
279	-4.3334e-016
280	-2.8941e-015
281	1.3509e-015
282	-3.2703e-015
283	-4.2179e-016
284	-5.1096e-015
285	-1.0258e-003
286	-6.3659e-004
287	-8.4525e-004
288	-5.4448e-004
289	-5.6064e-004
290	-5.5831e-004
291	-5.7346e-004
292	-5.4312e-004
293	-5.7762e-004
294	-5.4076e-004
295	-7.337e-004
296	-7.0427e-004
297	-9.2418e-004
298	-1.001e-003
299	-1.0813e-003
300	-9.8904e-004
301	-9.4634e-004
302	-9.2915e-004
303	-1.1009e-003
304	-1.1148e-003
305	-1.1031e-003
306	-1.0593e-003
307	-1.0193e-003
308	-1.0014e-003
309	-1.1045e-003
310	-1.045e-003
311	-9.4273e-004
312	-1.2227e-003
313	-1.1374e-003
314	-1.1522e-003
315	-1.1678e-003
316	-1.1955e-003
317	-1.185e-003
318	-1.1579e-003
319	-1.1206e-003
320	-1.1409e-003
321	-1.1642e-003
322	-1.2447e-003
323	-1.242e-003
324	-1.2084e-003
325	-1.2333e-003
326	-1.1993e-003
327	-1.681e-004
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.5724e-005
338	-3.9718e-004
339	1.0403e-004
340	-2.8041e-004
341	-1.7467e-004
342	-1.8625e-004
343	-1.074e-004
344	-1.4222e-004
345	-1.5539e-004
346	-1.9691e-004
347	-2.7287e-004
348	-8.9724e-004
349	-5.2969e-004
350	-3.4158e-006
351	-8.6135e-006
352	-1.6493e-005
353	-2.828e-005
354	-6.311e-005
355	-9.8239e-005
356	-1.036e-004
357	-3.1727e-005
358	-9.8411e-005
359	-1.5794e-004
360	-2.1385e-004
361	-1.487e-004
362	-2.0164e-004
363	-1.9734e-004
364	-2.6899e-004
365	-2.0246e-004
366	-2.5232e-004
367	-2.8891e-004
368	-2.3106e-004
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	2.2706e-005
379	1.7922e-005
380	1.2869e-005
381	6.3716e-006
382	1.0313e-006
383	-1.7677e-006
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-3.7845e-004
397	-4.3441e-004
398	-1.7002e-004
399	-7.8003e-004
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	3.5262e-006
413	6.1592e-005
414	-6.6165e-006
415	-3.6433e-005
416	-1.2222e-004
417	-1.6815e-005
418	-8.672e-004
419	-1.2193e-003
420	-1.1483e-003
421	-1.0309e-003
422	-1.1689e-003
423	-1.0906e-003
424	-1.098e-003
425	-1.1738e-003
426	-1.0377e-003
427	-1.1591e-003
428	-1.1595e-003
429	-2.299e-004
430	-2.2741e-004
431	-3.1895e-004
432	-1.4201e-005
433	2.0247e-004
434	-3.9232e-005
435	-3.0523e-004
436	-1.9453e-004
437	-3.1972e-004
438	-4.8718e-004
439	-6.8491e-004
440	-1.9194e-004
441	-2.3274e-004
442	-3.4198e-004
443	-4.3658e-004
444	-9.0615e-004
445	-8.046e-004
446	-1.3225e-004
