Node Number	Directional Deformation (mm)
1	-5.1999e-003
2	-6.3537e-003
3	-0.51272
4	-0.51415
5	-0.50945
6	-0.55182
7	-0.49733
8	-0.32625
9	-0.15994
10	-0.1496
11	-0.10404
12	2.8231e-002
13	-4.0608e-002
14	5.425e-003
15	-1.5504e-002
16	7.6422e-003
17	-1.2797e-003
18	-8.4553e-003
19	-6.2347e-003
20	-0.36471
21	-1.3107e-003
22	4.2007e-004
23	-4.4718e-003
24	-3.4779e-003
25	-4.1237e-002
26	-0.10025
27	-0.10063
28	-0.19873
29	-0.13859
30	-0.40124
31	-0.35182
32	-0.30874
33	-0.34198
34	-0.42279
35	-0.37561
36	-0.36759
37	3.3463e-003
38	1.7202e-003
39	-1.019e-005
40	2.1623e-004
41	-6.8106e-004
42	-3.116e-003
43	-6.7243e-003
44	-0.32151
45	3.6558e-003
46	4.9018e-004
47	1.1014e-002
48	-1.0539e-002
49	1.4912e-002
50	2.21e-002
51	-1.864e-003
52	-2.591e-002
53	-0.15684
54	-0.61745
55	-0.49579
56	-0.32803
57	-0.11415
58	-0.2046
59	-0.2429
60	-0.30269
61	-0.32808
62	-0.33952
63	-0.3556
64	-0.37146
65	-0.43465
66	-0.49017
67	1.8825e-003
68	-4.5479e-003
69	-4.5232e-003
70	1.1956e-004
71	2.1165e-004
72	8.925e-004
73	1.5353e-003
74	-0.37107
75	5.0277e-003
76	7.7373e-003
77	-2.3951e-002
78	8.4139e-002
79	2.3616e-002
80	-0.76551
81	-6.8831e-002
82	9.0275e-002
83	-2.2822e-003
84	-0.22708
85	-0.34421
86	-0.37251
87	-0.36329
88	-0.358
89	-0.36482
90	-0.44581
91	5.4456e-002
92	1.1736e-002
93	-0.26882
94	2.2429e-003
95	0.21545
96	-0.13303
97	-1.7552e-003
98	4.1432e-002
99	-0.35589
100	-6.4971e-002
101	-8.2677e-002
102	-0.36938
103	-0.34509
104	-9.8462e-004
105	-0.17599
106	-4.9343e-002
107	1.7967e-002
108	3.8458e-002
109	-0.36201
110	-4.5274e-002
111	0.20327
112	-0.2307
113	6.1534e-003
114	9.3214e-002
115	-5.8265e-002
116	2.6929e-003
117	-0.3957
118	-2.7877e-002
119	-8.0922e-003
120	-5.8171e-003
121	-0.30106
122	-0.2673
123	-0.19123
124	4.3578e-003
125	2.2821e-003
126	-0.12466
127	1.9329e-002
128	2.534e-002
129	9.9782e-003
130	4.0729e-003
131	-0.35084
132	-0.358
133	-3.6957e-002
134	-6.8059e-003
135	-0.46669
136	0.
137	0.
138	0.
139	0.
140	-4.3398e-013
141	-1.1383e-012
142	-1.9488e-012
143	1.1275e-012
144	4.2178e-012
145	6.2182e-013
146	0.
147	0.
148	2.5345e-012
149	3.5361e-012
150	3.3869e-012
151	-1.3352e-013
152	-1.1134e-012
153	-1.447e-012
154	0.
155	0.
156	-2.541e-012
157	-2.0754e-012
158	-1.2089e-011
159	-5.6371e-012
160	5.5319e-012
161	4.93e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-3.8226e-015
173	-3.3393e-014
174	2.0117e-016
175	-1.6194e-014
176	3.6779e-014
177	2.1556e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.0508e-013
189	1.6539e-013
190	9.5256e-014
191	2.7428e-014
192	-9.5482e-014
193	-1.1635e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
