Node Number	Directional Deformation (mm)
1	-2.8135e-003
2	-6.222e-003
3	-0.10462
4	-0.1573
5	-0.20376
6	-0.28894
7	-0.29471
8	-0.19341
9	-9.7419e-002
10	-8.3514e-002
11	-2.6984e-002
12	-1.4902e-004
13	-1.5311e-002
14	4.8753e-003
15	1.1024e-003
16	8.4776e-003
17	-8.7942e-003
18	-9.3781e-003
19	-4.5112e-003
20	1.0596e-002
21	-1.2142e-003
22	-1.7625e-004
23	-6.8209e-003
24	-1.342e-003
25	-2.3757e-002
26	-5.6006e-002
27	-4.4011e-002
28	-9.1785e-002
29	2.5378e-002
30	-0.26142
31	-0.26123
32	-0.1926
33	-0.17622
34	-0.19139
35	-9.8438e-002
36	-4.1207e-002
37	2.9807e-003
38	2.7343e-003
39	1.5372e-003
40	-1.285e-004
41	-1.8843e-003
42	-2.3436e-003
43	-5.5476e-003
44	5.8056e-002
45	4.7805e-003
46	3.6086e-003
47	7.1336e-003
48	-1.4017e-002
49	-7.6371e-003
50	4.0398e-002
51	1.6113e-003
52	-6.8892e-003
53	-9.8892e-002
54	-0.64311
55	-0.51579
56	-0.32642
57	-4.5544e-002
58	-5.8801e-002
59	-6.1498e-003
60	1.0623e-002
61	5.1095e-002
62	4.1202e-002
63	3.3705e-002
64	2.0841e-002
65	-3.3218e-002
66	-8.2721e-002
67	2.7223e-003
68	-4.0952e-003
69	-3.911e-003
70	-6.7655e-004
71	9.2835e-004
72	1.923e-003
73	1.934e-003
74	-1.2999e-003
75	5.5655e-003
76	1.3087e-002
77	-1.7372e-002
78	8.9698e-003
79	-6.514e-002
80	-0.67619
81	-9.8321e-002
82	8.0312e-002
83	9.8338e-002
84	-3.469e-002
85	-5.425e-002
86	7.3986e-003
87	1.7478e-002
88	2.278e-002
89	1.4308e-002
90	-0.23009
91	6.1298e-002
92	6.5805e-003
93	-0.20539
94	6.5338e-003
95	0.16671
96	-4.151e-002
97	4.6155e-005
98	4.0106e-003
99	-8.494e-002
100	-5.3453e-002
101	-1.8446e-002
102	-0.25729
103	-5.4178e-002
104	-5.7383e-003
105	-0.10941
106	-3.2874e-002
107	1.7046e-002
108	4.5978e-003
109	-0.18852
110	-2.2153e-002
111	0.17408
112	-2.4055e-002
113	7.8341e-003
114	7.8172e-002
115	-3.2879e-002
116	6.6402e-003
117	-0.10193
118	-1.8852e-002
119	-1.4432e-004
120	-6.7465e-003
121	-3.3946e-002
122	-0.31812
123	-9.6868e-002
124	-3.7238e-003
125	-4.7318e-002
126	-0.10677
127	1.1021e-002
128	2.229e-002
129	2.1111e-002
130	4.4085e-003
131	-2.1947e-002
132	-0.38645
133	1.7048e-002
134	3.5636e-003
135	-0.28881
136	0.
137	0.
138	0.
139	0.
140	8.5435e-013
141	7.9633e-013
142	1.8749e-014
143	-6.4232e-013
144	-3.1218e-013
