Node Number	Directional Deformation (mm)
1	3.0459e-003
2	3.1461e-003
3	-0.45398
4	-0.42887
5	-0.38313
6	-0.37293
7	-0.25256
8	-0.12631
9	-1.4441e-002
10	3.6336e-002
11	-0.12573
12	6.1252e-002
13	1.4795e-002
14	2.026e-002
15	-2.4141e-002
16	-1.3097e-002
17	2.0556e-003
18	3.0016e-003
19	2.3127e-003
20	-0.36155
21	6.9611e-004
22	8.9352e-005
23	3.7728e-003
24	2.2897e-004
25	-6.5586e-003
26	-3.8943e-002
27	-5.4578e-002
28	-7.692e-002
29	-0.20365
30	-0.25529
31	-0.33738
32	-0.32436
33	-0.30849
34	-0.41324
35	-0.35863
36	-0.35311
37	2.2898e-003
38	2.0305e-003
39	2.4628e-003
40	2.3577e-003
41	2.834e-003
42	2.7292e-003
43	3.6418e-003
44	-0.30567
45	2.841e-003
46	4.0067e-003
47	1.807e-002
48	9.5816e-003
49	2.3489e-002
50	-2.1873e-002
51	-9.2053e-003
52	-3.3382e-002
53	1.4528e-002
54	-0.34548
55	-0.43708
56	-0.47851
57	-0.36113
58	-0.39346
59	-0.30921
60	-0.32127
61	-0.3175
62	-0.33107
63	-0.32703
64	-0.33618
65	-0.37578
66	-0.42385
67	2.7539e-003
68	2.9303e-003
69	3.2843e-003
70	2.9051e-003
71	1.9867e-003
72	2.7981e-003
73	3.0354e-003
74	-0.34203
75	4.7817e-003
76	8.465e-003
77	1.5012e-002
78	0.15987
79	1.0404e-002
80	-0.23222
81	-3.0209e-003
82	2.0858e-002
83	-4.9165e-003
84	-0.19404
85	-0.32383
86	-0.31904
87	-0.32118
88	-0.33431
89	-0.35269
90	-0.42274
91	-1.5929e-002
92	-3.039e-003
93	-0.22724
94	1.4471e-003
95	0.12946
96	-0.1502
97	-1.4279e-003
98	8.6873e-002
99	-0.31578
100	-1.4111e-002
101	-4.5987e-002
102	-0.32088
103	-0.33073
104	7.346e-003
105	-0.24017
106	3.6237e-002
107	-1.188e-002
108	3.2862e-002
109	-0.31029
110	-9.5351e-003
111	5.4339e-002
112	-0.20543
113	-4.7526e-003
114	-5.2963e-002
115	4.3053e-003
116	4.4381e-003
117	-0.31557
118	-1.9694e-002
119	3.5194e-003
120	1.1331e-003
121	-0.36625
122	-0.26461
123	-0.36783
124	-1.1663e-003
125	4.6186e-002
126	-0.17802
127	-0.10644
128	-1.6568e-002
129	-3.5134e-003
130	4.5344e-004
131	-0.30589
132	-0.40708
133	-2.8757e-002
134	-1.8627e-002
135	-0.23868
136	0.
137	0.
138	0.
139	0.
140	-5.2426e-012
141	-5.4298e-012
142	-1.4841e-011
143	-8.6007e-015
144	6.2922e-012
145	6.2499e-012
146	0.
147	0.
148	8.9739e-012
149	9.3271e-012
150	6.086e-012
151	-8.2052e-012
152	-8.7379e-012
153	-7.6498e-012
154	0.
155	0.
156	-7.048e-012
157	3.3995e-012
158	-3.3007e-011
159	-1.5103e-011
160	1.4196e-012
161	5.6349e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.5014e-013
173	2.4018e-013
174	2.9535e-013
175	1.035e-013
176	-2.0616e-014
177	-7.7654e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.3027e-013
189	3.6023e-013
190	3.5274e-013
191	3.4415e-013
192	1.0477e-013
193	-1.8638e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.3777e-014
235	2.0877e-013
236	4.406e-013
237	2.9486e-013
238	8.7711e-014
239	9.3054e-015
240	-5.9246e-012
241	1.9468e-012
242	-1.8019e-011
243	-8.9798e-013
244	3.4003e-012
245	2.8382e-012
246	0.
247	1.314e-012
248	-1.4007e-012
249	-5.5445e-013
250	-4.5394e-013
251	4.7544e-012
252	-8.5641e-013
253	-2.9275e-012
254	-5.1639e-012
255	3.1966e-013
256	2.9119e-012
257	-7.7792e-014
258	1.0126e-012
259	7.3497e-013
260	1.0078e-012
261	3.7692e-013
262	-3.2328e-012
263	2.052e-012
264	3.016e-013
265	4.6204e-013
266	1.3693e-012
267	1.2105e-012
268	1.107e-012
269	-8.3398e-012
270	5.1484e-013
271	7.2341e-012
272	3.6704e-013
273	-2.0976e-012
274	-1.2324e-012
275	-4.8599e-012
276	0.
277	0.
278	-4.0942e-012
279	-1.0763e-012
280	-5.2587e-012
281	6.181e-013
282	-2.1127e-012
283	-6.2783e-013
284	-1.9487e-012
285	-0.41473
286	-0.29116
287	-0.36105
288	-6.9998e-002
289	-0.24006
290	-0.20105
291	-0.19963
292	-0.14684
293	-0.13121
294	-0.10583
295	-0.26246
296	-0.13485
297	-0.30258
298	-0.30241
299	-0.31012
300	-0.35037
301	-0.35615
302	-0.37087
303	-0.42522
304	-0.42945
305	-0.42324
306	-0.40628
307	-0.39025
308	-0.37995
309	-0.41194
310	-0.38309
311	-0.35427
312	-0.47635
313	-0.44588
314	-0.45028
315	-0.45544
316	-0.46483
317	-0.4603
318	-0.44956
319	-0.42457
320	-0.42447
321	-0.44012
322	-0.47488
323	-0.47675
324	-0.46857
325	-0.47956
326	-0.46812
327	-2.9731e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	9.018e-003
338	-0.18176
339	1.988e-002
340	-0.11394
341	-5.2837e-002
342	-4.1851e-002
343	-2.0394e-002
344	-5.6391e-002
345	-5.9876e-002
346	-8.5094e-002
347	-0.13858
348	-0.3602
349	-0.22933
350	-1.3699e-003
351	-3.7485e-003
352	-7.2846e-003
353	-1.2538e-002
354	-2.7304e-002
355	-4.2538e-002
356	-4.1969e-002
357	6.2863e-003
358	-2.914e-002
359	-5.2344e-002
360	-6.4322e-002
361	-4.7977e-002
362	-7.6404e-002
363	-8.0744e-002
364	-0.11706
365	-9.9719e-002
366	-0.12449
367	-0.14284
368	-0.12332
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.2898e-002
379	1.0045e-002
380	6.8126e-003
381	3.4018e-003
382	6.5419e-004
383	-6.04e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.4673e-002
397	-0.15588
398	-5.9657e-003
399	-0.30825
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.0961e-004
413	2.8631e-002
414	-3.0628e-003
415	-1.6714e-002
416	-4.9287e-002
417	-1.0165e-002
418	-0.34956
419	-0.47124
420	-0.43482
421	-0.39245
422	-0.45194
423	-0.41511
424	-0.39594
425	-0.45865
426	-0.37979
427	-0.45011
428	-0.44034
429	-0.10373
430	-9.0128e-002
431	-0.15014
432	-1.0155e-002
433	9.9556e-002
434	-2.5642e-002
435	-0.13879
436	-9.1139e-002
437	-0.15013
438	-0.18004
439	-0.25471
440	-8.432e-002
441	-7.3701e-002
442	-0.16319
443	-0.10388
444	-0.36254
445	-0.31649
446	-4.6244e-002
