Node Number	Directional Deformation (mm)
1	1.3008e-003
2	8.4595e-004
3	-0.2176
4	-0.17807
5	-0.12083
6	-8.8338e-002
7	-1.8751e-002
8	2.9356e-002
9	7.2081e-002
10	8.6277e-002
11	-4.8755e-002
12	3.5185e-002
13	2.5515e-002
14	1.312e-002
15	-2.1371e-002
16	-1.3437e-002
17	-1.974e-003
18	3.0979e-004
19	5.3981e-004
20	-0.19958
21	-1.0718e-003
22	-1.9911e-003
23	-1.9237e-004
24	-4.0193e-003
25	-1.1331e-002
26	-4.8817e-002
27	-7.9058e-002
28	-0.10231
29	-0.19605
30	-0.17613
31	-0.23354
32	-0.20719
33	-0.18455
34	-0.24375
35	-0.20796
36	-0.20528
37	2.3091e-003
38	2.3874e-003
39	2.2678e-003
40	1.2697e-003
41	7.8016e-004
42	8.3389e-004
43	1.5694e-003
44	-9.2019e-002
45	2.4698e-003
46	3.2372e-003
47	9.8363e-003
48	5.6525e-003
49	1.3836e-002
50	-2.1145e-002
51	-1.3684e-002
52	-2.1664e-002
53	1.0355e-002
54	-0.1719
55	-0.24778
56	-0.29252
57	-0.19666
58	-0.22438
59	-0.15682
60	-0.13891
61	-0.11372
62	-0.11532
63	-9.9202e-002
64	-0.11278
65	-0.14009
66	-0.17187
67	2.8699e-003
68	7.9856e-004
69	1.241e-003
70	9.4059e-004
71	1.056e-003
72	2.2634e-003
73	2.8671e-003
74	-0.13091
75	3.2039e-003
76	5.0568e-003
77	8.8289e-003
78	7.9489e-002
79	-5.5763e-003
80	-0.1064
81	5.7945e-002
82	8.7229e-002
83	8.4895e-002
84	-4.713e-002
85	-0.13687
86	-9.9755e-002
87	-0.1179
88	-0.15133
89	-0.18494
90	-0.24918
91	1.1453e-003
92	-4.6373e-003
93	-0.1663
94	-1.1671e-003
95	5.04e-002
96	-2.6006e-002
97	-2.4063e-003
98	9.5719e-002
99	-0.14792
100	-1.9227e-003
101	-1.5475e-002
102	-0.18789
103	-0.19373
104	-1.557e-004
105	-6.5807e-002
106	1.209e-002
107	-7.3546e-003
108	2.1706e-002
109	-0.10148
110	-2.5642e-003
111	4.5883e-002
112	-2.1593e-002
113	-5.8431e-003
114	1.5607e-002
115	1.2646e-002
116	1.8491e-003
117	-0.10033
118	-2.3062e-002
119	4.9061e-003
120	-8.0953e-004
121	-0.19526
122	-0.14445
123	-0.19618
124	-5.3713e-003
125	6.7263e-002
126	-4.1221e-002
127	-5.9822e-002
128	-1.004e-002
129	-1.2364e-003
130	-1.3005e-003
131	-8.73e-002
132	-0.24147
133	-2.4179e-002
134	-1.392e-002
135	-1.9425e-002
136	0.
137	0.
138	0.
139	0.
140	-2.4075e-012
141	-2.6459e-012
142	-6.3923e-012
143	2.0309e-013
144	2.9391e-012
145	2.7757e-012
146	0.
147	0.
148	4.0652e-012
149	4.2336e-012
150	2.8103e-012
151	-3.6595e-012
152	-3.9643e-012
153	-3.4633e-012
154	0.
155	0.
156	-3.2745e-012
157	3.6376e-013
158	-1.3422e-011
159	-5.6596e-012
160	1.092e-012
161	2.7981e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.5011e-014
173	-3.9032e-014
174	9.6e-014
175	1.6124e-013
176	1.5743e-013
177	1.6163e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	5.8036e-014
189	1.1644e-013
190	1.9322e-013
191	2.4154e-013
192	2.3487e-013
193	1.2177e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
