Node Number	Directional Deformation (mm)
1	7.8886e-004
2	3.5836e-003
3	-0.72102
4	-0.6708
5	-0.60985
6	-0.59693
7	-0.4846
8	-0.31533
9	-0.16568
10	-9.693e-002
11	-0.20747
12	9.039e-002
13	6.0206e-004
14	2.7843e-002
15	-2.4261e-002
16	-2.9315e-003
17	1.3731e-002
18	5.8726e-003
19	1.8222e-003
20	-0.60059
21	2.641e-003
22	4.2342e-003
23	1.0686e-002
24	6.0019e-003
25	-9.7291e-003
26	-5.2986e-002
27	-7.106e-002
28	-0.10686
29	-0.2789
30	-0.41483
31	-0.45264
32	-0.42459
33	-0.4188
34	-0.53697
35	-0.52877
36	-0.55774
37	-1.4975e-003
38	-3.9473e-003
39	-2.875e-003
40	3.8072e-004
41	3.1462e-003
42	1.6766e-003
43	2.061e-003
44	-0.55888
45	-1.4617e-003
46	-3.8374e-003
47	1.95e-002
48	1.0646e-002
49	1.8289e-002
50	-9.2672e-003
51	-4.2373e-003
52	-3.173e-002
53	6.9165e-003
54	-0.49151
55	-0.53511
56	-0.51267
57	-0.36017
58	-0.43691
59	-0.44994
60	-0.51958
61	-0.56926
62	-0.58028
63	-0.58206
64	-0.59322
65	-0.64471
66	-0.69527
67	-2.4155e-003
68	2.7288e-003
69	1.3982e-003
70	2.2808e-003
71	-5.1456e-004
72	-1.1537e-003
73	-1.7904e-003
74	-0.60399
75	2.61e-003
76	-2.4599e-003
77	-1.8368e-002
78	0.14972
79	-2.2629e-002
80	-0.54746
81	-7.9537e-002
82	-2.1315e-002
83	-8.3126e-002
84	-0.34637
85	-0.51793
86	-0.58656
87	-0.58048
88	-0.5816
89	-0.59642
90	-0.55492
91	1.5469e-002
92	1.2221e-002
93	-0.33757
94	5.1616e-003
95	0.26671
96	-0.24297
97	-1.8766e-003
98	0.1347
99	-0.50141
100	-2.8933e-002
101	-7.7209e-002
102	-0.45955
103	-0.50534
104	1.7508e-002
105	-0.32737
106	5.4281e-002
107	-7.2466e-003
108	7.3253e-002
109	-0.45382
110	-2.4386e-002
111	0.13717
112	-0.35856
113	8.0853e-004
114	-0.12501
115	-2.8953e-002
116	3.8545e-003
117	-0.52214
118	-3.82e-002
119	5.9682e-003
120	2.712e-003
121	-0.51719
122	-0.28102
123	-0.41007
124	1.1002e-002
125	4.297e-002
126	-0.25284
127	-0.14114
128	-1.5143e-002
129	-6.1825e-003
130	3.2356e-003
