Node Number	Directional Deformation (mm)
1	-1.9238e-003
2	-2.283e-003
3	3.2023e-002
4	2.9343e-002
5	2.5919e-002
6	2.4395e-002
7	2.8094e-002
8	2.2417e-002
9	1.8242e-002
10	4.1074e-003
11	-1.3108e-002
12	1.7994e-002
13	1.5995e-002
14	7.8655e-003
15	-1.1625e-003
16	-1.222e-003
17	-8.8887e-004
18	-6.5567e-004
19	-1.3912e-003
20	2.4655e-002
21	-1.4303e-003
22	-1.5104e-005
23	2.0465e-003
24	2.6464e-003
25	1.5777e-003
26	-7.3442e-003
27	-1.882e-002
28	-2.7831e-002
29	-5.2707e-002
30	-5.3583e-002
31	-4.3329e-002
32	-3.5456e-002
33	-1.1867e-002
34	2.4323e-004
35	1.2437e-002
36	1.9535e-002
37	2.6781e-004
38	4.9957e-004
39	1.8317e-004
40	-8.7969e-004
41	-1.9855e-003
42	-2.1043e-003
43	-2.0476e-003
44	1.5346e-002
45	6.3616e-004
46	1.1335e-003
47	-4.2284e-004
48	-4.473e-003
49	-8.7957e-003
50	-1.3908e-002
51	-6.5798e-003
52	-2.8058e-003
53	-2.5814e-003
54	-1.324e-002
55	-1.9728e-002
56	-1.982e-002
57	-4.329e-003
58	-1.7627e-004
59	6.7402e-003
60	1.1054e-002
61	1.5437e-002
62	1.7863e-002
63	2.1298e-002
64	2.2589e-002
65	2.7875e-002
66	3.1717e-002
67	1.9978e-004
68	-2.025e-003
69	-1.6271e-003
70	-1.6984e-003
71	-9.282e-004
72	-2.4347e-004
73	-9.2685e-006
74	4.654e-002
75	1.3671e-004
76	1.493e-003
77	2.9039e-003
78	7.993e-003
79	-9.2588e-003
80	-2.2644e-002
81	1.0257e-002
82	4.6477e-002
83	5.6112e-002
84	4.557e-002
85	4.2323e-002
86	4.6157e-002
87	3.9972e-002
88	3.0433e-002
89	2.6257e-002
90	7.3041e-003
91	3.5786e-003
92	-4.7874e-004
93	-5.1858e-002
94	-7.8405e-004
95	3.0727e-003
96	4.105e-002
97	-6.0877e-004
98	1.058e-002
99	3.6051e-002
100	3.0738e-003
101	-4.0885e-003
102	-1.453e-002
103	1.5349e-002
104	1.6488e-003
105	2.2242e-002
106	5.8813e-003
107	3.575e-003
108	3.1689e-003
109	1.3248e-002
110	3.6529e-003
111	9.5988e-003
112	1.633e-002
113	-7.0689e-004
114	2.8588e-002
