Node Number	Directional Deformation (mm)
1	-9.0944e-006
2	3.1743e-003
3	-0.73358
4	-0.6845
5	-0.6267
6	-0.61543
7	-0.51206
8	-0.33929
9	-0.18294
10	-0.12714
11	-0.21812
12	9.9462e-002
13	-1.1195e-002
14	2.6894e-002
15	-2.2165e-002
16	1.2966e-003
17	1.5115e-002
18	4.6695e-003
19	7.018e-004
20	-0.61424
21	3.4207e-003
22	5.5653e-003
23	1.0677e-002
24	6.3658e-003
25	-1.3083e-002
26	-5.6359e-002
27	-6.7435e-002
28	-0.11085
29	-0.26382
30	-0.43795
31	-0.45925
32	-0.43173
33	-0.43535
34	-0.54693
35	-0.54007
36	-0.57066
37	-7.2925e-004
38	-3.5321e-003
39	-3.0235e-003
40	4.8134e-004
41	3.3252e-003
42	1.3909e-003
43	9.9661e-004
44	-0.56898
45	-8.066e-004
46	-3.9138e-003
47	1.9781e-002
48	6.2306e-003
49	1.7861e-002
50	-5.1952e-003
51	-6.4565e-004
52	-2.7656e-002
53	-1.0729e-002
54	-0.50227
55	-0.52444
56	-0.47658
57	-0.3193
58	-0.41083
59	-0.44511
60	-0.52212
61	-0.57841
62	-0.5898
63	-0.59388
64	-0.60604
65	-0.65866
66	-0.70916
67	-2.2978e-003
68	2.5607e-003
69	1.0578e-003
70	2.6538e-003
71	-4.7065e-004
72	-1.2495e-003
73	-1.6968e-003
74	-0.61706
75	3.0623e-003
76	-1.4414e-003
77	-2.7021e-002
78	0.13254
79	-4.0581e-002
80	-0.67928
81	-8.2726e-002
82	-1.351e-003
83	-7.4482e-002
84	-0.3429
85	-0.52185
86	-0.60069
87	-0.59559
88	-0.59711
89	-0.61078
90	-0.56001
91	2.2914e-002
92	1.0922e-002
93	-0.36385
94	4.7442e-003
95	0.29699
96	-0.22599
97	-1.4373e-003
98	0.14468
99	-0.50719
100	-4.4086e-002
101	-0.11181
102	-0.47218
103	-0.51765
104	1.794e-002
105	-0.30943
106	3.2974e-002
107	-6.8086e-003
108	7.427e-002
109	-0.45751
110	-3.402e-002
111	0.17338
112	-0.36336
113	1.8952e-003
114	-0.10743
115	-4.3628e-002
116	3.4795e-003
117	-0.53558
118	-4.1536e-002
119	7.4889e-003
120	2.1751e-003
121	-0.51379
122	-0.26134
123	-0.3785
124	1.3552e-002
125	3.3515e-002
126	-0.2417
127	-0.14299
128	-1.106e-002
129	-5.2022e-003
130	3.9003e-003
131	-0.53954
132	-0.43147
133	-3.9303e-002
134	-7.1616e-003
135	-0.48545
136	0.
137	0.
138	0.
139	0.
140	-1.178e-011
141	-1.4811e-011
142	-2.8164e-011
143	2.8612e-012
144	1.6309e-011
145	1.2892e-011
146	0.
147	0.
148	1.8557e-011
149	1.9898e-011
150	1.4169e-011
151	-1.5048e-011
152	-1.8088e-011
153	-1.5785e-011
154	0.
155	0.
156	-1.6926e-011
157	1.3901e-012
158	-6.9725e-011
159	-2.7677e-011
160	9.3964e-012
161	1.6034e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.8355e-013
173	7.0868e-013
174	5.7529e-013
175	-1.351e-013
176	-4.7602e-013
177	-6.2987e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.3936e-013
189	6.2029e-013
190	3.7759e-013
191	2.4173e-013
192	-3.2329e-013
193	-3.0635e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6555e-014
235	1.3619e-013
236	7.316e-013
237	1.4623e-014
238	-5.4651e-013
239	-4.1582e-013
240	-1.7996e-011
241	-6.8622e-012
242	-4.1901e-011
243	9.949e-012
244	9.9939e-012
245	1.2306e-011
246	0.
247	3.07e-012
248	-1.0978e-011
249	-3.2614e-012
250	-7.8695e-013
251	7.2704e-012
252	-2.5733e-012
253	-9.8694e-012
254	-2.0448e-011
255	1.4933e-014
256	6.5394e-012
