Node Number	Directional Deformation (mm)
1	-2.2318e-016
2	1.8873e-016
3	-5.5128e-017
4	-5.3594e-017
5	-5.1422e-017
6	-4.9262e-017
7	-4.7916e-017
8	-4.7003e-017
9	-4.7462e-017
10	-4.2524e-017
11	-7.0224e-017
12	-9.641e-017
13	7.0002e-018
14	-1.1987e-016
15	-1.3302e-016
16	-6.7739e-017
17	-4.4095e-017
18	3.9222e-017
19	-1.8779e-016
20	8.8714e-018
21	9.0065e-017
22	-2.685e-017
23	1.7675e-017
24	3.2026e-017
25	7.5903e-017
26	6.0285e-017
27	1.7828e-017
28	-5.7346e-017
29	-4.2893e-018
30	3.2535e-017
31	4.1879e-017
32	3.7958e-017
33	2.9698e-017
34	2.2803e-017
35	1.598e-017
36	1.1752e-017
37	1.2072e-016
38	-6.0184e-017
39	-1.7775e-016
40	-1.1007e-016
41	1.3665e-016
42	1.196e-016
43	-1.4507e-016
44	-3.5894e-017
45	5.2964e-017
46	-4.8658e-017
47	7.9033e-017
48	9.031e-018
49	6.3054e-017
50	-1.1948e-016
51	3.7412e-017
52	-1.5439e-017
53	8.3417e-017
54	3.6169e-017
55	-2.9382e-018
56	-7.0631e-018
57	-1.7931e-017
58	-1.8465e-017
59	-2.9973e-017
60	-3.2638e-017
61	-3.6189e-017
62	-4.0275e-017
63	-4.4769e-017
64	-4.7189e-017
65	-5.2197e-017
66	-5.4709e-017
67	-2.4695e-016
68	3.1048e-017
69	3.2555e-017
70	-9.5352e-017
71	-1.1339e-016
72	-1.9828e-017
73	-7.3499e-017
74	-1.3073e-017
75	1.1717e-017
76	4.6536e-017
77	6.843e-018
78	-1.7235e-017
79	-2.5821e-017
80	-4.2547e-017
81	-5.498e-017
82	-8.2313e-017
83	-5.4219e-017
84	-2.0435e-017
85	-1.09e-017
86	-1.2807e-017
87	-5.0018e-018
88	5.7593e-018
89	8.0687e-018
90	2.1736e-017
91	-3.9089e-017
92	3.4057e-017
93	6.0538e-017
94	1.462e-017
95	3.9682e-017
96	-1.3306e-017
97	2.4856e-017
98	-2.2469e-017
99	-3.2341e-018
100	2.3129e-017
101	-2.5075e-017
102	4.1168e-017
103	1.3774e-017
104	1.7856e-017
105	-5.3189e-017
106	-2.9534e-017
107	5.9068e-017
108	-6.206e-019
109	-4.7333e-017
110	6.2855e-017
111	-1.3688e-017
112	-4.8014e-017
113	1.5942e-017
114	-4.3099e-017
115	5.9547e-019
116	4.4937e-017
117	-4.7891e-017
118	4.3793e-017
119	-7.4585e-017
120	-7.7553e-017
121	-2.8103e-017
122	-6.6545e-018
123	-1.8336e-017
124	-9.6084e-018
125	-5.8404e-017
126	-4.5653e-017
127	-5.3344e-017
128	-3.0808e-017
129	-9.94e-017
130	1.8698e-017
131	-4.7315e-017
132	-6.8692e-018
133	1.3198e-017
134	7.4984e-017
135	-4.4733e-017
136	0.
137	0.
138	0.
139	0.
140	1.1781e-028
141	-1.387e-028
142	1.4004e-028
143	-1.5307e-028
144	-2.405e-028
145	-1.8738e-028
146	0.
147	0.
148	-3.4797e-028
149	-3.2958e-028
150	-2.0068e-028
151	2.2801e-028
152	2.091e-028
153	2.2637e-028
154	0.
155	0.
156	1.2323e-028
157	-3.5183e-028
158	-6.021e-028
159	-1.6938e-028
160	-6.8553e-028
161	-7.3419e-029
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-3.5083e-029
173	-3.396e-029
174	-1.6033e-029
175	1.1535e-029
176	3.4079e-029
177	3.353e-029
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	7.0367e-031
189	4.6052e-030
190	2.0941e-030
191	-5.1123e-030
192	-4.8961e-030
193	-1.0816e-029
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.4675e-028
235	-6.0479e-028
236	1.1192e-028
237	-5.165e-028
238	-6.7344e-028
239	1.4262e-027
240	5.1161e-028
241	2.6061e-029
242	-3.8893e-028
243	-1.2886e-027
244	-5.4717e-028
245	4.1564e-028
246	0.
247	-9.8942e-028
248	-9.511e-028
249	-1.3568e-027
250	4.8838e-028
251	4.2396e-028
252	-6.0144e-028
253	-2.634e-028
254	4.7614e-029
255	-5.4061e-028
256	6.8562e-028
257	-9.5219e-028
258	-2.8222e-028
259	-4.6276e-029
260	-2.558e-029
261	-5.1066e-031
262	8.3614e-029
263	-9.5075e-029
264	-3.6803e-029
265	-4.149e-029
266	-7.0502e-029
267	-2.7814e-029
268	-2.3973e-029
269	2.9787e-028
270	-2.9507e-029
271	-2.508e-028
272	9.4278e-030
273	5.2751e-029
274	1.319e-027
275	5.7727e-028
276	0.
277	0.
278	1.8996e-028
279	-1.4248e-028
280	1.2476e-028
281	-1.3038e-028
282	-1.9994e-028
283	5.3561e-029
284	-4.5236e-028
285	0.
286	0.
287	0.
288	0.
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
