Node Number	Directional Deformation (mm)
1	5.5878e-004
2	3.5225e-003
3	-0.72641
4	-0.67601
5	-0.61541
6	-0.60237
7	-0.49202
8	-0.32182
9	-0.17072
10	-0.10519
11	-0.211
12	9.3099e-002
13	-1.4928e-003
14	2.8241e-002
15	-2.3769e-002
16	-1.9471e-003
17	1.408e-002
18	5.5562e-003
19	1.5248e-003
20	-0.60669
21	2.853e-003
22	4.5704e-003
23	1.0678e-002
24	6.0184e-003
25	-1.036e-002
26	-5.3183e-002
27	-7.0028e-002
28	-0.10732
29	-0.27647
30	-0.42132
31	-0.45466
32	-0.42658
33	-0.42297
34	-0.54009
35	-0.53328
36	-0.56312
37	-1.2586e-003
38	-3.7884e-003
39	-2.8511e-003
40	4.597e-004
41	3.1869e-003
42	1.5848e-003
43	1.7733e-003
44	-0.56402
45	-1.2924e-003
46	-3.9e-003
47	1.9378e-002
48	9.4969e-003
49	1.7883e-002
50	-8.5837e-003
51	-4.5768e-003
52	-3.0696e-002
53	2.8961e-003
54	-0.49478
55	-0.53345
56	-0.50486
57	-0.35108
58	-0.43161
59	-0.45042
60	-0.52231
61	-0.57416
62	-0.58516
63	-0.58739
64	-0.59873
65	-0.65048
66	-0.70101
67	-2.3637e-003
68	2.6977e-003
69	1.3047e-003
70	2.3613e-003
71	-4.5628e-004
72	-1.1131e-003
73	-1.7164e-003
74	-0.60988
75	2.712e-003
76	-2.3677e-003
77	-2.0682e-002
78	0.14463
79	-2.9521e-002
80	-0.58133
81	-8.1116e-002
82	-1.7455e-002
83	-8.1903e-002
84	-0.34709
85	-0.52081
86	-0.59276
87	-0.58697
88	-0.58816
89	-0.60269
90	-0.55711
91	1.7444e-002
92	1.159e-002
93	-0.34482
94	5.0577e-003
95	0.2743
96	-0.2402
97	-1.8713e-003
98	0.13751
99	-0.50461
100	-3.2279e-002
101	-8.5766e-002
102	-0.46314
103	-0.51016
104	1.7579e-002
105	-0.32424
106	4.9144e-002
107	-7.6132e-003
108	7.4759e-002
109	-0.45551
110	-2.6689e-002
111	0.1469
112	-0.36097
113	9.9709e-004
114	-0.12141
115	-3.239e-002
116	3.7506e-003
117	-0.52688
118	-3.9526e-002
119	6.1484e-003
120	2.5434e-003
121	-0.51809
122	-0.27668
123	-0.40356
124	1.1593e-002
125	4.1554e-002
126	-0.25076
127	-0.1429
128	-1.4304e-002
129	-6.0481e-003
130	3.3771e-003
131	-0.53452
132	-0.45281
133	-3.4817e-002
134	-6.5702e-003
135	-0.46631
136	0.
137	0.
138	0.
139	0.
140	-1.2542e-011
141	-1.5597e-011
142	-3.0361e-011
143	2.5128e-012
144	1.6877e-011
145	1.3562e-011
146	0.
147	0.
148	1.9838e-011
149	2.122e-011
150	1.4984e-011
151	-1.6183e-011
152	-1.9115e-011
153	-1.6732e-011
154	0.
155	0.
156	-1.8572e-011
157	-1.99e-012
158	-7.3651e-011
159	-2.9943e-011
160	1.03e-011
161	1.6894e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.8329e-013
173	8.0043e-013
174	6.3331e-013
175	-1.4441e-013
176	-5.4751e-013
177	-7.0001e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.5165e-013
189	6.3389e-013
190	4.0985e-013
191	2.9917e-013
192	-2.7589e-013
193	-2.6442e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.374e-014
235	2.0261e-013
236	7.9085e-013
237	1.5453e-014
238	-6.2308e-013
239	-4.9655e-013
240	-2.1491e-011
241	-7.71e-012
242	-4.3154e-011
243	6.993e-012
244	1.0291e-011
245	1.275e-011
246	0.
247	3.5185e-012
248	-1.1281e-011
249	-3.3451e-012
250	-7.5571e-013
251	8.3839e-012
252	-2.6821e-012
253	-1.0501e-011
254	-2.0164e-011
255	4.3364e-014
256	7.4475e-012
257	-8.9391e-013
258	3.7142e-012
259	1.588e-012
260	1.8345e-012
261	3.4324e-013
262	-4.6877e-012
263	4.4632e-012
264	1.113e-012
265	1.3716e-012
266	3.61e-012
267	2.2389e-012
268	1.9826e-012
269	-1.7683e-011
270	1.4832e-012
271	1.5994e-011
272	9.9314e-014
273	-4.0073e-012
274	-4.0062e-012
275	-1.1533e-011
276	0.
277	0.
278	-8.7533e-012
279	-2.0343e-012
280	-1.3541e-011
281	6.0759e-013
282	-4.7819e-012
283	-1.3881e-012
284	-3.8781e-012
285	-0.6155
286	-0.44075
287	-0.5253
288	-0.16343
289	-0.36405
290	-0.29083
291	-0.29272
292	-0.1936
293	-0.18044
294	-0.13916
295	-0.48622
296	-0.3528
297	-0.51256
298	-0.51914
299	-0.51422
300	-0.54579
301	-0.54255
302	-0.54531
303	-0.69169
304	-0.69699
305	-0.68564
306	-0.6595
307	-0.63365
308	-0.6142
309	-0.65583
310	-0.60603
311	-0.5713
312	-0.76771
313	-0.72473
314	-0.73108
315	-0.73892
316	-0.75257
317	-0.74595
318	-0.73021
319	-0.64852
320	-0.65994
321	-0.69265
322	-0.75087
323	-0.75965
324	-0.75238
325	-0.77089
326	-0.75581
327	-5.0046e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.5017e-002
338	-0.32208
339	4.9448e-002
340	-0.18082
341	-7.5018e-002
342	-4.6724e-002
343	-1.4471e-002
344	-8.3433e-002
345	-9.7772e-002
346	-0.14597
347	-0.25807
348	-0.59243
349	-0.3961
350	-2.0773e-003
351	-5.7981e-003
352	-1.1303e-002
353	-1.9382e-002
354	-4.2106e-002
355	-6.5897e-002
356	-6.3393e-002
357	1.5523e-002
358	-6.3722e-002
359	-0.1014
360	-0.11709
361	-0.10116
362	-0.14802
363	-0.153
364	-0.21285
365	-0.19093
366	-0.23153
367	-0.26213
368	-0.23582
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	2.1071e-002
379	1.6371e-002
380	1.0995e-002
381	5.4962e-003
382	1.0819e-003
383	-8.7763e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
