Node Number	Directional Deformation (mm)
120	-4.2543e-003
121	-0.27796
122	-0.46658
123	-0.25373
124	1.6203e-002
125	-8.8945e-003
126	-0.20873
127	-3.6634e-002
128	7.9498e-003
129	4.0096e-003
130	4.7306e-003
131	-0.28971
132	-0.61186
133	-5.1769e-002
134	-9.3395e-003
135	-0.49567
136	0.
137	0.
138	0.
139	0.
140	-9.7297e-012
141	-1.297e-011
142	-2.3692e-011
143	2.1899e-012
144	1.3987e-011
145	1.0357e-011
146	0.
147	0.
148	1.4566e-011
149	1.564e-011
150	1.129e-011
151	-1.2064e-011
152	-1.4998e-011
153	-1.2852e-011
154	0.
155	0.
156	-1.4526e-011
157	3.0073e-012
158	-6.7283e-011
159	-2.4166e-011
160	5.5806e-012
161	1.2366e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.008e-013
173	4.4631e-013
174	4.123e-013
175	-8.0101e-014
176	-2.5487e-013
177	-4.026e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.827e-013
189	5.5245e-013
190	2.9807e-013
191	1.2119e-013
192	-3.7901e-013
193	-3.6664e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.5789e-013
235	-4.068e-014
236	5.591e-013
237	2.4331e-014
238	-3.5626e-013
239	-2.398e-013
240	-1.1586e-011
241	-1.3821e-011
242	-4.0568e-011
243	3.1249e-011
244	1.1268e-011
245	1.1939e-011
246	0.
247	2.3635e-012
248	-1.0206e-011
249	-2.9836e-012
250	-6.7861e-013
251	4.2288e-012
252	-2.2013e-012
253	-8.1203e-012
254	-1.832e-011
255	-5.01e-014
256	3.6982e-012
257	-6.4956e-013
258	2.9193e-012
259	8.8902e-013
260	1.2703e-012
261	1.9546e-013
262	-4.1311e-012
263	2.886e-012
264	7.2327e-013
265	8.3991e-013
266	3.0766e-012
267	1.6019e-012
268	1.3809e-012
269	-1.2908e-011
270	1.0927e-012
271	1.23e-011
272	2.7908e-014
273	-2.8184e-012
274	-3.1722e-012
275	-8.8479e-012
276	0.
277	0.
278	-5.7348e-012
279	-7.6594e-013
280	-1.1752e-011
281	4.2465e-013
282	-4.3244e-012
283	-1.1717e-012
284	-2.8542e-012
285	-0.48946
286	-0.32307
287	-0.40606
288	-0.17902
289	-0.277
290	-0.23624
291	-0.24237
292	-0.15105
293	-0.10316
294	-7.0663e-002
295	-0.38029
296	-0.27846
297	-0.3907
298	-0.40919
299	-0.41715
300	-0.44152
301	-0.43907
302	-0.43946
303	-0.57997
304	-0.58279
305	-0.57096
306	-0.54746
307	-0.52274
308	-0.50076
309	-0.52334
310	-0.47494
311	-0.43874
312	-0.66651
313	-0.63089
314	-0.63198
315	-0.63454
316	-0.64124
317	-0.63215
318	-0.61598
319	-0.53332
320	-0.554
321	-0.58631
322	-0.63755
323	-0.65038
324	-0.6498
325	-0.66725
326	-0.65707
327	-7.2864e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.1822e-002
338	-0.32446
339	3.1256e-002
340	-0.11697
341	-5.6888e-002
342	-2.1365e-002
343	-5.3788e-003
344	-6.4542e-002
345	-7.7279e-002
346	-0.10474
347	-0.29952
348	-0.54026
349	-0.39732
350	-1.4826e-003
351	-4.2647e-003
352	-8.3131e-003
353	-1.4062e-002
354	-3.0417e-002
355	-4.8427e-002
356	-4.4594e-002
357	1.2672e-002
358	-4.725e-002
359	-9.7321e-002
360	-0.12625
361	-0.13183
362	-0.17849
363	-0.19125
364	-0.24562
365	-0.23474
366	-0.27149
367	-0.29938
368	-0.28166
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.6057e-002
379	1.2416e-002
380	8.2208e-003
381	4.1203e-003
382	8.5176e-004
383	-5.8824e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.2134e-002
397	-0.18548
398	-7.218e-003
399	-0.44059
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	4.7688e-004
413	4.0158e-002
414	-3.6385e-003
415	-1.8819e-002
416	-9.8671e-002
417	-1.0912e-002
418	-0.5261
419	-0.64411
420	-0.58094
421	-0.51215
422	-0.61434
423	-0.55031
424	-0.51224
425	-0.64095
426	-0.48144
427	-0.62067
428	-0.59124
429	-0.2071
430	-0.19537
431	-0.29425
432	-1.419e-002
433	0.12645
434	-3.7917e-002
435	-0.2422
436	-0.16644
437	-0.27784
438	-0.24752
439	-0.34122
440	-0.11553
441	-6.7764e-002
442	-0.21649
443	-9.5119e-002
444	-0.53487
445	-0.46771
446	-5.306e-002
