Node Number	Directional Deformation (mm)
1	-3.2797e-003
2	-3.2724e-003
3	-0.42622
4	-0.44878
5	-0.46657
6	-0.53884
7	-0.51017
8	-0.33646
9	-0.16022
10	-0.1311
11	-0.11236
12	7.9203e-002
13	-6.7148e-002
14	1.7494e-002
15	-8.3859e-003
16	1.3721e-002
17	7.7899e-003
18	-4.5809e-003
19	-4.7839e-003
20	-0.32513
21	1.4508e-003
22	5.2828e-003
23	6.175e-003
24	1.1723e-002
25	-1.5458e-002
26	-3.9379e-002
27	-2.0285e-002
28	-0.11099
29	-6.8268e-002
30	-0.39269
31	-0.4023
32	-0.38656
33	-0.42282
34	-0.46453
35	-0.3807
36	-0.34853
37	1.7792e-003
38	-5.0692e-004
39	-1.8022e-003
40	3.6379e-004
41	1.7243e-003
42	-6.0321e-004
43	-4.3905e-003
44	-0.1999
45	1.1062e-003
46	-3.3924e-003
47	1.2532e-002
48	-1.0182e-002
49	1.8613e-002
50	1.097e-002
51	1.3658e-003
52	1.8592e-002
53	-6.0853e-002
54	-1.0295
55	-0.83644
56	-0.54039
57	-0.17607
58	-0.2183
59	-0.19826
60	-0.21478
61	-0.21014
62	-0.22947
63	-0.24616
64	-0.27191
65	-0.33847
66	-0.3998
67	-1.1714e-004
68	-1.5509e-003
69	-1.9699e-003
70	2.2099e-003
71	-3.3183e-004
72	-5.8845e-004
73	-9.829e-005
74	-0.27065
75	2.9707e-003
76	1.8175e-003
77	-3.592e-002
78	0.11599
79	0.10672
80	-0.43884
81	-7.5704e-002
82	0.11772
83	9.844e-002
84	-0.14825
85	-0.26167
86	-0.25927
87	-0.27139
88	-0.29381
89	-0.31885
90	-0.47675
91	3.9477e-002
92	1.8542e-002
93	-0.34518
94	-6.3034e-004
95	0.33138
96	-0.10122
97	-1.3508e-003
98	0.10406
99	-0.30497
100	-8.7577e-002
101	-0.17393
102	-0.45727
103	-0.33591
104	2.1449e-002
105	-0.20345
106	-4.8211e-002
107	2.1333e-002
108	5.5898e-002
109	-0.38572
110	-6.2079e-002
111	0.16399
112	-0.20064
113	4.7625e-003
114	2.6294e-002
115	-8.1734e-002
116	-2.9503e-005
117	-0.34751
118	-2.13e-002
119	2.4018e-002
120	-4.5711e-003
121	-0.25361
122	-0.47517
123	-0.23693
124	1.5746e-002
125	-1.4429e-002
126	-0.20054
127	-2.5363e-002
128	9.4106e-003
129	4.7037e-003
130	4.8447e-003
131	-0.26523
132	-0.61441
133	-5.198e-002
134	-9.362e-003
135	-0.49305
136	0.
137	0.
138	0.
139	0.
140	-9.6203e-012
141	-1.2867e-011
142	-2.3485e-011
143	2.189e-012
144	1.3938e-011
145	1.0284e-011
146	0.
147	0.
148	1.438e-011
149	1.5443e-011
150	1.1156e-011
151	-1.1933e-011
152	-1.4865e-011
153	-1.2708e-011
154	0.
155	0.
156	-1.4327e-011
157	3.4999e-012
158	-6.6765e-011
159	-2.3909e-011
160	5.5943e-012
161	1.2276e-011
162	0.
