Node Number	Directional Deformation (mm)
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.858e-014
235	-5.3025e-014
236	-6.814e-014
237	-9.1001e-014
238	-6.4944e-014
239	-2.762e-014
240	2.9402e-013
241	-3.4354e-012
242	-2.8408e-012
243	1.1569e-011
244	1.9797e-012
245	1.13e-012
246	0.
247	-7.5351e-014
248	-9.5373e-013
249	-3.7549e-013
250	3.8504e-014
251	-4.2744e-013
252	-1.4793e-013
253	-2.3973e-013
254	-7.0008e-013
255	-8.9045e-014
256	-4.1425e-013
257	-5.936e-014
258	1.2217e-013
259	2.0114e-014
260	2.116e-014
261	4.6151e-015
262	-2.8998e-013
263	5.1178e-014
264	1.7339e-014
265	2.1273e-014
266	8.9133e-015
267	2.8978e-014
268	2.3672e-014
269	-2.1148e-013
270	2.0349e-014
271	1.3185e-013
272	-5.9916e-016
273	-4.5792e-014
274	-3.7427e-013
275	6.1472e-013
276	0.
277	0.
278	-1.121e-013
279	8.048e-013
280	6.4867e-014
281	-1.8394e-013
282	-1.1026e-012
283	1.2096e-014
284	1.8355e-013
285	-2.1277e-003
286	-1.1566e-003
287	-1.7446e-003
288	-1.0192e-003
289	-1.1089e-003
290	-1.0655e-003
291	-9.808e-004
292	-9.9252e-004
293	-9.8718e-004
294	-9.1651e-004
295	-1.9147e-003
296	-1.5401e-003
297	-1.8557e-003
298	-1.8863e-003
299	-1.8958e-003
300	-1.9592e-003
301	-1.9884e-003
302	-1.9971e-003
303	-2.7691e-003
304	-2.7973e-003
305	-2.7691e-003
306	-2.6034e-003
307	-2.4244e-003
308	-2.2302e-003
309	-2.3218e-003
310	-2.2212e-003
311	-2.0547e-003
312	-3.2999e-003
313	-2.9573e-003
314	-2.9806e-003
315	-3.0105e-003
316	-3.0902e-003
317	-3.0475e-003
318	-2.9424e-003
319	-2.5054e-003
320	-2.5638e-003
321	-2.8715e-003
322	-3.3057e-003
323	-3.5358e-003
324	-3.382e-003
325	-3.4456e-003
326	-3.2541e-003
327	-2.8367e-004
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.8551e-005
338	7.2415e-004
339	1.8056e-004
340	-4.0786e-004
341	-2.5572e-004
342	-3.1418e-004
343	-1.7696e-004
344	-1.9885e-004
345	-1.7009e-004
346	-3.0232e-004
347	1.2409e-003
348	-1.7546e-003
349	-7.2332e-005
350	-5.5265e-006
351	-1.34e-005
352	-2.5201e-005
353	-4.1771e-005
354	-9.582e-005
355	-1.4269e-004
356	-1.485e-004
357	8.6826e-005
358	2.8394e-004
359	2.2802e-004
360	2.1645e-004
361	5.4022e-004
362	6.217e-004
363	7.5792e-004
364	7.6575e-004
365	1.1058e-003
366	1.0754e-003
367	1.0471e-003
368	1.3685e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	2.6731e-005
379	2.1449e-005
380	1.6442e-005
381	8.1924e-006
382	1.324e-006
383	-3.0459e-006
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-7.6677e-004
397	-8.5337e-004
398	-2.9685e-004
399	-1.2795e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	7.235e-006
413	1.0949e-004
414	-9.7162e-006
415	-4.9794e-005
416	4.4015e-004
417	-1.0453e-005
418	-1.6025e-003
419	-3.2793e-003
420	-2.7892e-003
421	-2.2554e-003
422	-2.9975e-003
423	-2.5449e-003
424	-2.3868e-003
425	-3.0719e-003
426	-2.1719e-003
427	-2.9575e-003
428	-2.8841e-003
429	6.673e-004
430	7.5216e-004
431	9.032e-004
432	-1.1145e-005
433	2.9803e-004
434	-4.0824e-005
435	5.3047e-004
436	4.7905e-004
437	6.9297e-004
438	-7.6378e-004
439	-1.1117e-003
440	-1.0568e-004
441	-3.5053e-004
442	-5.5006e-004
443	-7.9031e-004
444	-1.7509e-003
445	-1.4389e-003
446	-1.5752e-004
