Node Number	Directional Deformation (mm)
1	-5.5185e-003
2	-6.2613e-003
3	-0.34053
4	-0.35902
5	-0.37264
6	-0.42916
7	-0.39682
8	-0.25615
9	-0.12082
10	-0.12537
11	-0.10358
12	1.6879e-002
13	-2.9969e-002
14	7.4125e-003
15	-2.3739e-003
16	1.3047e-002
17	-1.6265e-003
18	-8.5537e-003
19	-6.3139e-003
20	-0.24726
21	-1.5842e-003
22	-5.2258e-004
23	-7.589e-003
24	-2.7573e-003
25	-3.0775e-002
26	-7.2243e-002
27	-6.0683e-002
28	-0.15056
29	-9.5339e-002
30	-0.3717
31	-0.34658
32	-0.30376
33	-0.31277
34	-0.35879
35	-0.29093
36	-0.26551
37	2.9545e-003
38	1.2402e-003
39	7.6892e-005
40	1.0261e-003
41	6.346e-004
42	-2.3109e-003
43	-6.6991e-003
44	-0.16691
45	3.1046e-003
46	-7.2527e-004
47	9.895e-003
48	-8.4078e-003
49	2.253e-002
50	3.4773e-002
51	1.979e-003
52	8.4104e-003
53	-0.12267
54	-0.69914
55	-0.57034
56	-0.38363
57	-0.11542
58	-0.16665
59	-0.15482
60	-0.1776
61	-0.17429
62	-0.18509
63	-0.19487
64	-0.21045
65	-0.2665
66	-0.31763
67	1.6629e-003
68	-4.5539e-003
69	-4.4212e-003
70	1.0844e-003
71	1.1143e-003
72	1.385e-003
73	1.441e-003
74	-0.23067
75	4.7638e-003
76	4.2396e-003
77	-3.2583e-002
78	6.4728e-002
79	2.2062e-002
80	-0.62213
81	-8.4256e-002
82	8.8743e-002
83	5.4745e-002
84	-0.14706
85	-0.23173
86	-0.22466
87	-0.22254
88	-0.22744
89	-0.24156
90	-0.37865
91	5.2714e-002
92	1.5656e-002
93	-0.30411
94	4.753e-003
95	0.23085
96	-9.9809e-002
97	-1.8107e-003
98	1.6029e-002
99	-0.25459
100	-6.7533e-002
101	-0.12
102	-0.35895
103	-0.25419
104	-4.9408e-004
105	-0.15146
106	-6.4466e-002
107	1.8231e-002
108	2.1521e-002
109	-0.28835
110	-4.4551e-002
111	0.16384
112	-0.14454
113	8.1656e-003
114	7.625e-002
115	-5.5812e-002
116	3.7949e-003
117	-0.26945
118	-1.3281e-002
119	1.2997e-002
120	-5.3555e-003
121	-0.20042
122	-0.33996
123	-0.17639
124	4.7725e-003
125	-2.4643e-002
126	-0.13373
127	-3.691e-002
128	2.4837e-002
129	1.7566e-002
130	6.0854e-003
131	-0.21076
132	-0.42894
133	-4.5298e-003
134	5.0114e-003
135	-0.3787
136	0.
137	0.
138	0.
139	0.
140	5.0794e-013
141	1.1254e-012
142	-1.6289e-012
143	-8.2622e-013
144	9.1775e-014
145	6.7741e-014
146	0.
147	0.
148	2.7315e-013
149	2.2388e-013
150	4.6042e-014
151	-3.961e-013
152	4.0141e-014
153	-1.1698e-013
154	0.
155	0.
156	-1.7674e-013
157	1.722e-012
158	-5.3819e-012
159	-2.1333e-012
160	6.2983e-013
161	3.4327e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.3284e-014
173	2.321e-014
174	1.3658e-014
175	-6.235e-015
176	-2.131e-014
177	-2.2278e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.4663e-015
189	1.7634e-015
190	1.828e-015
191	5.1941e-015
192	1.2399e-015
193	4.0026e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.0351e-014
235	-7.1638e-014
236	-9.6988e-014
237	-1.2333e-013
238	-8.7987e-014
239	-3.8533e-014
240	4.587e-013
241	-4.2967e-012
242	-2.8619e-012
243	1.4443e-011
244	1.7549e-012
245	1.3016e-012
246	0.
247	-5.8411e-014
248	-9.5809e-013
249	-4.9049e-013
250	4.8976e-014
251	-5.1766e-013
252	-1.9147e-013
253	-3.5631e-013
254	-1.0261e-012
255	-1.1976e-013
256	-6.8007e-013
257	-7.9761e-014
258	1.9773e-013
259	3.1969e-014
260	2.4815e-014
261	3.4923e-015
262	-2.1393e-013
263	7.2843e-014
264	2.5603e-014
265	2.899e-014
266	2.0157e-014
267	3.1695e-014
268	2.4571e-014
269	-2.6341e-013
270	2.5895e-014
271	1.9563e-013
272	-4.2176e-015
273	-5.7098e-014
274	-4.5513e-013
275	8.568e-013
276	0.
277	0.
278	-1.6121e-013
279	8.8878e-013
280	3.9005e-013
281	-2.4237e-013
282	-1.4879e-012
283	2.7329e-014
284	2.5454e-013
285	-9.614e-003
286	-5.2796e-003
287	-7.482e-003
288	-6.6724e-003
289	-4.8144e-003
290	-4.9841e-003
291	-5.416e-003
292	-5.1306e-003
293	-5.4809e-003
294	-6.334e-003
295	-9.8585e-003
296	-8.6386e-003
297	-9.7868e-003
298	-9.8957e-003
299	-8.4542e-003
300	-1.0177e-002
301	-9.4848e-003
302	-9.2395e-003
303	-1.2743e-002
304	-1.2835e-002
305	-1.2645e-002
306	-1.2106e-002
307	-1.1507e-002
308	-1.109e-002
309	-1.1753e-002
310	-1.1021e-002
311	-1.0464e-002
312	-1.4576e-002
313	-1.3664e-002
314	-1.3718e-002
315	-1.3791e-002
316	-1.3977e-002
317	-1.379e-002
318	-1.3439e-002
319	-1.1332e-002
320	-1.198e-002
321	-1.2794e-002
322	-1.4093e-002
323	-1.4559e-002
324	-1.4387e-002
325	-1.4721e-002
326	-1.4367e-002
327	-2.399e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.3628e-004
338	-5.9122e-003
339	-1.0289e-003
340	-2.1179e-003
341	-2.1398e-003
342	-1.7417e-003
343	-1.3451e-003
344	-1.6116e-003
345	-1.5397e-003
346	-1.6588e-003
347	-5.1119e-003
348	-1.1331e-002
349	-7.6725e-003
350	-2.7703e-005
351	-7.138e-005
352	-1.3733e-004
353	-2.3528e-004
354	-5.209e-004
355	-8.018e-004
356	-8.1643e-004
357	-5.0828e-004
358	-1.2448e-003
359	-2.6407e-003
360	-3.8067e-003
361	-3.6457e-003
362	-4.2304e-003
363	-4.338e-003
364	-5.0463e-003
365	-4.4057e-003
366	-4.9246e-003
367	-5.3226e-003
368	-4.7018e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	2.0851e-004
379	1.6379e-004
380	1.1563e-004
381	5.7249e-005
382	9.5167e-006
383	-1.3819e-005
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-4.7525e-003
397	-5.3683e-003
398	-2.8965e-003
399	-9.3911e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.5532e-005
413	6.5224e-004
414	-5.5902e-005
415	-3.0761e-004
416	-3.476e-003
417	-1.4299e-004
418	-1.0955e-002
419	-1.4213e-002
420	-1.2811e-002
421	-1.1288e-002
422	-1.3422e-002
423	-1.2041e-002
424	-1.1325e-002
425	-1.3941e-002
426	-1.0614e-002
427	-1.3524e-002
428	-1.2922e-002
429	-4.5505e-003
430	-4.443e-003
431	-5.4349e-003
432	-1.4191e-004
433	1.7561e-003
434	-3.2088e-004
435	-4.5891e-003
436	-3.3192e-003
437	-5.1929e-003
438	-5.4741e-003
439	-7.6046e-003
440	-2.2359e-003
441	-2.8503e-003
442	-5.7461e-003
443	-4.9043e-003
444	-1.1227e-002
445	-1.007e-002
446	-2.2732e-003
