Node Number	Directional Deformation (mm)
1	-3.148e-003
2	-3.4238e-003
3	-0.40878
4	-0.43493
5	-0.45659
6	-0.53392
7	-0.50875
8	-0.33386
9	-0.15546
10	-0.13132
11	-0.10592
12	7.9674e-002
13	-6.9641e-002
14	1.7695e-002
15	-7.883e-003
16	1.4085e-002
17	7.2126e-003
18	-4.8723e-003
19	-4.7704e-003
20	-0.30784
21	1.4847e-003
22	5.3361e-003
23	6.0238e-003
24	1.2159e-002
25	-1.5303e-002
26	-3.711e-002
27	-1.6385e-002
28	-0.11084
29	-5.4892e-002
30	-0.3888
31	-0.39457
32	-0.37992
33	-0.41893
34	-0.45753
35	-0.36957
36	-0.33439
37	1.8691e-003
38	-3.3155e-004
39	-1.6541e-003
40	4.5579e-004
41	1.7556e-003
42	-4.8543e-004
43	-4.4085e-003
44	-0.17624
45	1.1401e-003
46	-3.3971e-003
47	1.1864e-002
48	-1.0651e-002
49	1.8096e-002
50	1.1575e-002
51	8.4333e-004
52	2.1216e-002
53	-6.4328e-002
54	-1.0429
55	-0.83195
56	-0.52973
57	-0.16201
58	-0.20111
59	-0.17974
60	-0.19377
61	-0.18657
62	-0.2067
63	-0.22458
64	-0.2514
65	-0.31959
66	-0.38213
67	2.4849e-005
68	-1.5609e-003
69	-1.9143e-003
70	2.3365e-003
71	-2.134e-004
72	-4.7639e-004
73	3.7659e-005
74	-0.25109
75	2.8938e-003
76	1.6839e-003
77	-3.6234e-002
78	0.11381
79	0.11119
80	-0.44244
81	-7.4582e-002
82	0.12699
83	0.10776
84	-0.1354
85	-0.24589
86	-0.23991
87	-0.25263
88	-0.27582
89	-0.30146
90	-0.46939
91	4.1514e-002
92	1.8888e-002
93	-0.34249
94	-1.0145e-003
95	0.33325
96	-9.2795e-002
97	-1.2186e-003
98	9.6335e-002
99	-0.29188
100	-9.0264e-002
101	-0.1796
102	-0.45151
103	-0.32329
104	2.1775e-002
105	-0.19137
106	-5.54e-002
107	2.2743e-002
108	5.6438e-002
109	-0.37779
110	-6.4111e-002
111	0.16632
112	-0.18668
113	4.7815e-003
114	4.2438e-002
115	-8.397e-002
116	-2.7469e-004
117	-0.33433
118	-2.0119e-002
119	2.3657e-002
120	-4.7877e-003
121	-0.2347
122	-0.47894
123	-0.22202
124	1.5467e-002
125	-2.0178e-002
126	-0.19165
127	-1.5632e-002
