Node Number	Directional Deformation (mm)
1	-1.1272e-004
2	-5.0877e-003
3	8.7532e-002
4	5.7253e-003
5	-6.8814e-002
6	-0.18077
7	-0.21313
8	-0.13859
9	-6.8189e-002
10	-6.5282e-002
11	-2.3063e-003
12	-4.7342e-003
13	-5.2209e-003
14	2.3099e-003
15	-1.5489e-003
16	4.4553e-003
17	-1.1304e-002
18	-8.1122e-003
19	-2.3865e-003
20	0.21584
21	-1.6305e-003
22	-1.5942e-003
23	-7.1469e-003
24	-1.9775e-003
25	-2.4084e-002
26	-5.8228e-002
27	-4.8657e-002
28	-8.3093e-002
29	5.5043e-002
30	-0.22575
31	-0.21359
32	-0.12219
33	-8.0898e-002
34	-7.0394e-002
35	4.9064e-002
36	0.13468
37	1.0264e-003
38	1.5086e-003
39	8.8701e-004
40	-1.3628e-003
41	-2.664e-003
42	-1.1353e-003
43	-3.2457e-003
44	0.2445
45	3.3077e-003
46	3.7355e-003
47	5.6312e-003
48	-1.4445e-002
49	-1.5012e-002
50	3.2286e-002
51	-1.6531e-003
52	-6.9819e-003
53	-0.10786
54	-0.63468
55	-0.49441
56	-0.28597
57	1.968e-002
58	3.5011e-002
59	0.11947
60	0.16711
61	0.2378
62	0.22867
63	0.22266
64	0.2113
65	0.15805
66	0.10895
67	1.7354e-003
68	-2.9398e-003
69	-2.6334e-003
70	-1.4152e-003
71	6.979e-006
72	9.9707e-004
73	8.565e-004
74	0.19289
75	4.1414e-003
76	1.4796e-002
77	-7.9292e-003
78	1.7129e-003
79	-6.8996e-002
80	-0.67911
81	-9.827e-002
82	9.8638e-002
83	0.1586
84	7.0523e-002
85	9.756e-002
86	0.20274
87	0.21602
88	0.22496
89	0.21839
90	-0.12136
91	5.7148e-002
92	3.431e-003
93	-0.16833
94	5.2217e-003
95	0.13948
96	1.9972e-002
97	7.0195e-005
98	2.9704e-003
99	5.5981e-002
100	-4.5551e-002
101	1.2528e-003
102	-0.19239
103	0.10157
104	-7.141e-003
105	-6.0165e-002
106	-4.1619e-002
107	1.4564e-002
108	3.6983e-003
109	-0.10752
110	-1.432e-002
111	0.17698
112	8.0242e-002
113	5.1352e-003
114	0.10089
115	-2.8107e-002
116	6.0203e-003
117	3.3541e-002
118	-1.7316e-002
119	-1.1649e-002
120	-6.9463e-003
121	0.10364
122	-0.30575
123	-2.6239e-002
124	-7.7721e-003
125	-4.9441e-002
126	-7.5575e-002
127	2.6839e-002
128	1.9923e-002
129	1.9235e-002
130	2.597e-003
131	0.13505
132	-0.36126
133	1.9443e-002
134	2.199e-003
135	-0.21815
136	0.
137	0.
138	0.
139	0.
140	7.1432e-013
141	8.0764e-013
142	-9.3488e-014
143	-5.7558e-013
144	-1.9395e-013
145	-4.7802e-013
146	0.
147	0.
148	-3.9606e-013
149	-3.6409e-013
150	-2.1611e-013
151	3.9148e-013
152	6.6669e-013
153	4.6984e-013
154	0.
155	0.
156	2.6027e-013
157	-3.4009e-014
158	-2.3862e-012
159	-9.5396e-013
160	7.9391e-013
161	-1.5721e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.1966e-014
173	-1.5339e-014
174	-1.4273e-014
175	-1.5884e-016
176	5.9202e-015
177	1.1071e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.0969e-014
189	-1.5567e-014
190	-9.2358e-015
191	-4.6133e-015
192	9.3842e-015
193	9.3007e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.1501e-014
235	-8.3939e-014
236	-9.7647e-014
237	-6.5295e-014
238	-2.6688e-014
239	-2.2814e-014
240	3.4611e-013
241	-9.5625e-013
242	1.5293e-012
243	7.5552e-012
244	-1.0568e-012
245	3.9418e-013
246	0.
