Node Number	Directional Deformation (mm)
1	-1.2966e-003
2	-5.6521e-003
3	-1.2524e-002
4	-7.912e-002
5	-0.1389
6	-0.23665
7	-0.25524
8	-0.16715
9	-8.3817e-002
10	-7.4171e-002
11	-1.356e-002
12	-2.856e-003
13	-9.869e-003
14	3.6275e-003
15	-3.8935e-004
16	6.2199e-003
17	-1.0335e-002
18	-8.8714e-003
19	-3.4037e-003
20	0.10944
21	-1.4604e-003
22	-9.4489e-004
23	-7.0291e-003
24	-1.7418e-003
25	-2.3999e-002
26	-5.7345e-002
27	-4.6814e-002
28	-8.7188e-002
29	4.1843e-002
30	-0.24221
31	-0.23726
32	-0.15754
33	-0.12928
34	-0.13237
35	-2.7139e-002
36	4.3595e-002
37	1.9907e-003
38	2.1684e-003
39	1.2457e-003
40	-7.7869e-004
41	-2.2953e-003
42	-1.6646e-003
43	-4.2918e-003
44	0.14705
45	4.0853e-003
46	3.7712e-003
47	6.4348e-003
48	-1.4274e-002
49	-1.1996e-002
50	3.6639e-002
51	-1.1427e-004
52	-7.4164e-003
53	-0.10029
54	-0.63604
55	-0.50354
56	-0.30627
57	-1.4483e-002
58	-1.4183e-002
59	5.3776e-002
60	8.5356e-002
61	0.14025
62	0.13076
63	0.12404
64	0.11205
65	5.8416e-002
66	9.1158e-003
67	2.2818e-003
68	-3.4826e-003
69	-3.196e-003
70	-1.0478e-003
71	4.6551e-004
72	1.4736e-003
73	1.4208e-003
74	9.0577e-002
75	4.8715e-003
76	1.4204e-002
77	-1.2284e-002
78	4.9708e-003
79	-6.8331e-002
80	-0.67931
81	-9.9456e-002
82	8.6792e-002
83	0.12498
84	1.4137e-002
85	1.7431e-002
86	9.9972e-002
87	0.11204
88	0.11968
89	0.11246
90	-0.17716
91	5.8821e-002
92	4.8516e-003
93	-0.18535
94	5.8367e-003
95	0.15231
96	-1.3445e-002
97	6.6848e-005
98	2.3699e-003
99	-1.7967e-002
100	-4.914e-002
101	-6.6642e-003
102	-0.22474
103	2.0963e-002
104	-6.6836e-003
105	-8.6825e-002
106	-3.6796e-002
107	1.5693e-002
108	4.0383e-003
109	-0.14943
110	-1.7805e-002
111	0.17568
112	2.5568e-002
113	6.4058e-003
114	8.8345e-002
115	-3.0386e-002
116	6.3502e-003
117	-3.683e-002
118	-1.8071e-002
119	-6.6052e-003
120	-6.94e-003
121	3.1901e-002
122	-0.3116
123	-6.3251e-002
124	-6.0556e-003
125	-4.9453e-002
126	-9.2026e-002
127	1.9544e-002
128	2.0976e-002
129	2.0199e-002
130	3.4407e-003
131	5.3053e-002
132	-0.37352
133	1.8656e-002
134	2.8234e-003
135	-0.25444
136	0.
137	0.
138	0.
139	0.
140	7.8165e-013
141	7.9922e-013
142	-5.1623e-014
143	-6.0914e-013
144	-2.4038e-013
145	-5.472e-013
146	0.
147	0.
148	-4.5503e-013
149	-4.2095e-013
150	-2.491e-013
151	4.4981e-013
152	7.2751e-013
153	5.2004e-013
154	0.
155	0.
156	2.1622e-013
157	-1.675e-013
158	-2.4497e-012
159	-8.6717e-013
160	7.4221e-013
161	-2.4866e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.4251e-014
173	-1.7954e-014
174	-1.6407e-014
175	1.6951e-016
176	7.5123e-015
177	1.3285e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.2363e-014
189	-1.7486e-014
190	-1.0344e-014
191	-5.2721e-015
192	1.056e-014
193	1.0331e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.6485e-014
235	-9.0366e-014
236	-1.0835e-013
237	-7.4479e-014
238	-3.1269e-014
239	-2.421e-014
240	4.5287e-013
241	-8.9749e-013
242	1.6417e-012
243	8.3545e-012
244	-1.1009e-012
245	4.2831e-013
246	0.
247	2.6636e-014
248	-8.1904e-013
249	-3.0236e-013
250	4.4275e-014
251	-2.2819e-013
252	-1.5089e-013
253	-4.2542e-013
254	-2.5317e-013
255	-9.0219e-014
256	-4.6858e-013
257	-8.0651e-015
