Node Number	Directional Deformation (mm)
1	-3.4809e-003
2	-2.4572e-003
3	-0.5055
4	-0.51127
5	-0.51159
6	-0.56308
7	-0.5178
8	-0.34438
9	-0.17234
10	-0.13329
11	-0.13768
12	8.2109e-002
13	-5.9634e-002
14	1.8147e-002
15	-1.0546e-002
16	1.2387e-002
17	1.0396e-002
18	-3.04e-003
19	-4.4892e-003
20	-0.40091
21	1.6502e-003
22	5.5484e-003
23	7.4734e-003
24	1.095e-002
25	-1.5092e-002
26	-4.4663e-002
27	-3.15e-002
28	-0.11125
29	-0.11423
30	-0.40779
31	-0.42417
32	-0.40676
33	-0.43618
34	-0.49249
35	-0.42636
36	-0.40888
37	1.4171e-003
38	-1.1917e-003
39	-2.278e-003
40	1.9021e-004
41	1.8437e-003
42	-7.5219e-004
43	-4.073e-003
44	-0.29482
45	9.8421e-004
46	-3.332e-003
47	1.5232e-002
48	-7.9096e-003
49	2.0143e-002
50	8.5095e-003
51	2.806e-003
52	7.3221e-003
53	-5.0159e-002
54	-0.93315
55	-0.79122
56	-0.54997
57	-0.21784
58	-0.27374
59	-0.26554
60	-0.29573
61	-0.30492
62	-0.32254
63	-0.33669
64	-0.3598
65	-0.42207
66	-0.47984
67	-6.3688e-004
68	-1.2352e-003
69	-1.8962e-003
70	1.9932e-003
71	-6.1315e-004
72	-9.0202e-004
73	-5.5789e-004
74	-0.35343
75	3.3632e-003
76	2.041e-003
77	-3.51e-002
78	0.12627
79	9.5001e-002
80	-0.44142
81	-6.5164e-002
82	0.10084
83	6.5557e-002
84	-0.19468
85	-0.32478
86	-0.3415
87	-0.35186
88	-0.37193
89	-0.39504
90	-0.50372
91	3.3798e-002
92	1.7546e-002
93	-0.35632
94	1.0651e-003
95	0.32829
96	-0.12977
97	-1.4471e-003
98	0.12327
99	-0.35694
100	-7.9501e-002
101	-0.16194
102	-0.47244
103	-0.38763
104	2.162e-002
105	-0.23529
106	-2.764e-002
107	1.5751e-002
108	5.7056e-002
109	-0.41059
110	-5.5527e-002
111	0.15853
112	-0.24985
113	5.0206e-003
114	-1.5015e-002
115	-7.4979e-002
116	1.1216e-003
117	-0.40177
118	-2.491e-002
119	2.2657e-002
120	-3.482e-003
121	-0.32429
122	-0.43912
123	-0.28139
124	1.7034e-002
125	1.5015e-003
126	-0.21927
127	-5.8341e-002
128	4.7706e-003
129	2.422e-003
130	4.6186e-003
131	-0.33863
132	-0.59118
133	-4.989e-002
134	-9.0482e-003
135	-0.49912
136	0.
137	0.
138	0.
139	0.
140	-1.0012e-011
141	-1.3248e-011
142	-2.4167e-011
143	2.2706e-012
144	1.4204e-011
145	1.0596e-011
146	0.
147	0.
148	1.5025e-011
149	1.6129e-011
150	1.1628e-011
151	-1.2394e-011
152	-1.536e-011
153	-1.3205e-011
154	0.
155	0.
156	-1.4946e-011
157	2.0815e-012
158	-6.7978e-011
159	-2.4567e-011
160	5.7484e-012
161	1.27e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.3291e-013
173	4.7639e-013
174	4.3098e-013
175	-8.733e-014
176	-2.8072e-013
