Node Number	Directional Deformation (mm)
1	-1.5081e-004
2	-1.0171e-003
3	-4.3304e-002
4	-1.5999e-002
5	4.4418e-003
6	1.6864e-002
7	4.384e-002
8	4.8507e-002
9	5.273e-002
10	3.9183e-002
11	-3.0099e-002
12	2.7588e-002
13	2.2357e-002
14	1.1921e-002
15	-1.046e-002
16	-7.6799e-003
17	-2.4378e-003
18	-4.9019e-004
19	-4.8559e-004
20	-1.917e-002
21	-1.6679e-003
22	-1.3801e-003
23	8.8337e-004
24	-1.3944e-004
25	-3.0444e-003
26	-2.2307e-002
27	-4.2145e-002
28	-5.2946e-002
29	-0.11313
30	-0.11292
31	-0.13592
32	-0.11367
33	-7.4383e-002
34	-7.8557e-002
35	-5.1472e-002
36	-3.5446e-002
37	1.3157e-003
38	1.6214e-003
39	1.3576e-003
40	7.3783e-005
41	-8.2046e-004
42	-6.4154e-004
43	-2.003e-004
44	1.9222e-002
45	1.7104e-003
46	2.5255e-003
47	3.9156e-003
48	8.0637e-004
49	-2.0735e-004
50	-1.8452e-002
51	-1.1618e-002
52	-4.8671e-003
53	-1.5513e-003
54	-8.0236e-002
55	-0.11728
56	-0.13194
57	-7.0456e-002
58	-7.6179e-002
59	-3.3372e-002
60	-1.2584e-002
61	2.994e-003
62	8.705e-004
63	1.9197e-002
64	1.3968e-002
65	7.3833e-003
66	-1.0527e-002
67	1.756e-003
68	-8.2877e-004
69	-2.5577e-004
70	-6.0361e-004
71	2.7466e-005
72	1.0638e-003
73	1.5375e-003
74	-5.7914e-003
75	1.6623e-003
76	3.2766e-003
77	5.6228e-003
78	2.8117e-002
79	-1.373e-002
80	-3.9968e-002
81	4.8572e-002
82	9.9127e-002
83	0.11292
84	3.3996e-002
85	-5.5933e-003
86	1.181e-002
87	1.8003e-003
88	-2.0804e-002
89	-2.2887e-002
90	-7.3414e-002
91	6.1216e-003
92	-1.7359e-003
93	-0.11412
94	-1.0066e-003
95	8.3339e-003
96	4.6746e-002
97	-1.581e-003
98	4.8072e-002
99	-1.0975e-002
100	4.1294e-003
101	2.5633e-003
102	-8.2017e-002
103	-4.1765e-002
104	9.6622e-004
105	2.2252e-002
106	1.1521e-002
107	8.3711e-004
108	8.7491e-003
109	1.6844e-003
110	3.7099e-003
111	1.7542e-002
112	2.8433e-002
113	-3.1792e-003
114	4.9972e-002
115	7.6961e-003
116	1.0579e-003
117	9.8092e-003
118	-2.6802e-002
119	1.0755e-002
120	-1.5752e-003
121	-4.5434e-002
122	-7.5783e-002
123	-6.4158e-002
124	-3.4771e-003
125	6.46e-002
126	1.6847e-002
127	-4.6815e-002
128	-9.0266e-003
129	3.6833e-003
130	-1.8169e-003
131	2.04e-002
132	-0.1162
133	-1.7381e-002
134	-9.8453e-003
135	3.9997e-002
136	0.
137	0.
138	0.
139	0.
140	-8.6069e-013
141	-1.3155e-012
142	-1.3823e-012
143	4.2367e-013
144	1.0933e-012
145	7.6618e-013
146	0.
147	0.
148	1.1968e-012
149	1.3429e-012
150	1.0336e-012
151	-8.3503e-013
152	-1.165e-012
153	-1.0029e-012
154	0.
155	0.
156	-1.3761e-012
157	-1.3935e-012
158	-3.7684e-012
159	-9.4545e-013
160	4.8737e-013
161	9.9002e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.9537e-014
173	-3.5479e-014
174	2.3455e-014
175	5.2634e-014
176	6.3117e-014
177	6.3399e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.535e-014
189	3.3908e-014
190	4.8417e-014
191	5.7106e-014
192	5.7438e-014
193	2.766e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.1323e-014
235	4.4948e-014
236	6.1168e-014
237	6.5683e-014
238	3.6977e-014
239	5.0203e-015
240	-9.8994e-013
241	-7.9097e-013
242	-2.4705e-012
243	-6.0091e-013
244	3.6978e-013
245	3.0564e-013
246	0.
247	1.9701e-013
248	2.5951e-013
249	1.4677e-015
250	-8.11e-014
251	7.5064e-013
252	-1.3149e-013
253	-1.5213e-013
254	-4.8758e-013
255	7.5955e-014
256	1.1923e-013
257	1.2063e-014
258	1.4202e-013
259	1.7194e-013
260	6.3895e-014
261	1.2736e-013
262	-7.7252e-014
263	3.1071e-013
264	8.8001e-014
265	1.4795e-013
266	3.3339e-013
267	1.9234e-013
268	2.023e-013
269	-1.0538e-012
270	2.0134e-014
271	1.0154e-012
272	1.0546e-013
273	-2.994e-013
274	-1.5957e-013
275	-8.06e-013
276	0.
277	0.
278	-5.0875e-013
279	-3.6704e-013
280	-5.3341e-013
281	1.2669e-013
282	-1.7577e-013
283	-8.9808e-014
284	-4.0807e-013
285	-0.10961
286	-6.6658e-002
287	-9.4803e-002
288	-2.5699e-002
289	-5.7017e-002
290	-5.0443e-002
