Node Number	Directional Deformation (mm)
1	-2.9312e-003
2	-5.1761e-004
3	-0.6092
4	-0.59145
5	-0.56717
6	-0.59051
7	-0.52067
8	-0.34668
9	-0.18004
10	-0.1344
11	-0.17709
12	9.0145e-002
13	-4.0985e-002
14	2.1682e-002
15	-1.4387e-002
16	9.4312e-003
17	1.4051e-002
18	7.9703e-005
19	-3.0767e-003
20	-0.49633
21	2.4419e-003
22	6.1408e-003
23	9.5518e-003
24	1.0016e-002
25	-1.3356e-002
26	-4.8868e-002
27	-4.4361e-002
28	-0.11066
29	-0.17977
30	-0.42715
31	-0.44595
32	-0.4249
33	-0.44238
34	-0.52006
35	-0.47866
36	-0.48214
37	8.8714e-004
38	-2.0606e-003
39	-2.674e-003
40	3.0351e-004
41	2.4257e-003
42	-3.5503e-004
43	-2.7743e-003
44	-0.41488
45	6.5641e-004
46	-3.2911e-003
47	1.8478e-002
48	-3.1442e-003
49	2.2014e-002
50	3.8595e-003
51	2.7953e-003
52	-1.2021e-002
53	-3.4445e-002
54	-0.77351
55	-0.69113
56	-0.53211
57	-0.26308
58	-0.33508
59	-0.34542
60	-0.39563
61	-0.42484
62	-0.44062
63	-0.45192
64	-0.47172
65	-0.52999
66	-0.58433
67	-1.2481e-003
68	-7.8097e-005
69	-1.1136e-003
70	2.1449e-003
71	-6.5025e-004
72	-1.0849e-003
73	-9.9962e-004
74	-0.46198
75	3.7304e-003
76	1.6549e-003
77	-3.2084e-002
78	0.14279
79	7.5053e-002
80	-0.47119
81	-5.1537e-002
82	8.0481e-002
83	2.0904e-002
84	-0.25179
85	-0.40511
86	-0.44902
87	-0.45581
88	-0.47126
89	-0.49129
90	-0.53062
91	2.6875e-002
92	1.5133e-002
93	-0.36853
94	3.1525e-003
95	0.32789
96	-0.16507
97	-1.1924e-003
98	0.14528
99	-0.42069
100	-6.8157e-002
101	-0.14891
102	-0.48216
103	-0.44763
104	2.2192e-002
105	-0.26709
106	1.2374e-004
107	6.2171e-003
108	6.3404e-002
109	-0.43347
110	-4.7271e-002
111	0.15376
112	-0.30405
113	4.8064e-003
114	-5.7531e-002
115	-6.4496e-002
116	2.531e-003
117	-0.46645
118	-3.0326e-002
119	1.7862e-002
120	-1.1715e-003
121	-0.40924
122	-0.37225
123	-0.32714
124	1.7867e-002
125	2.1416e-002
126	-0.23211
127	-0.10108
128	-2.3651e-003
129	-1.1232e-003
130	4.4831e-003
131	-0.42994
132	-0.53363
133	-4.6722e-002
134	-8.9847e-003
135	-0.49949
136	0.
137	0.
138	0.
139	0.
140	-1.0835e-011
141	-1.406e-011
142	-2.5464e-011
143	2.5524e-012
144	1.4946e-011
145	1.1361e-011
146	0.
147	0.
148	1.6234e-011
149	1.7406e-011
150	1.249e-011
151	-1.3323e-011
152	-1.6395e-011
153	-1.4141e-011
154	0.
155	0.
156	-1.5969e-011
157	-3.6617e-014
158	-6.9259e-011
159	-2.545e-011
160	6.8225e-012
161	1.3772e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.1305e-013
173	5.5284e-013
174	4.7744e-013
175	-1.074e-013
176	-3.4644e-013
177	-4.9952e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.0935e-013
189	5.8449e-013
190	3.2614e-013
191	1.5897e-013
192	-3.7442e-013
193	-3.5561e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.6268e-014
235	4.6859e-014
236	6.506e-013
237	2.6554e-014
238	-4.3113e-013
239	-3.0518e-013
240	-1.7739e-011
241	-1.2083e-011
242	-4.0767e-011
243	2.3058e-011
244	1.0701e-011
245	1.2037e-011
246	0.
247	2.6238e-012
248	-1.0434e-011
249	-3.0976e-012
250	-7.1922e-013
251	5.5961e-012
252	-2.4108e-012
253	-9.0324e-012
254	-1.943e-011
255	-6.2047e-015
256	4.8356e-012
257	-7.2667e-013
258	3.1256e-012
259	1.0855e-012
260	1.4393e-012
261	2.2681e-013
262	-4.332e-012
263	3.3529e-012
264	8.4906e-013
265	9.9715e-013
266	3.2809e-012
267	1.8003e-012
268	1.5703e-012
269	-1.4413e-011
270	1.2269e-012
271	1.3494e-011
272	3.1627e-014
273	-3.1813e-012
274	-3.4634e-012
275	-1.0262e-011
276	0.
277	0.
278	-6.6332e-012
279	-1.3196e-012
280	-1.2882e-011
281	4.9166e-013
282	-4.6373e-012
283	-1.2767e-012
284	-3.2064e-012
285	-0.53638
286	-0.36765
287	-0.45184
288	-0.20109
289	-0.31182
290	-0.25856
291	-0.26098
292	-0.16363
293	-0.12629
294	-9.6966e-002
295	-0.42689
296	-0.32569
297	-0.43629
298	-0.45056
299	-0.45216
300	-0.48043
301	-0.4777
302	-0.4792
303	-0.61566
304	-0.61932
305	-0.60798
306	-0.58415
307	-0.55945
308	-0.5389
309	-0.5671
310	-0.51937
311	-0.48511
312	-0.69949
313	-0.66164
314	-0.66415
315	-0.6681
316	-0.67665
317	-0.66823
318	-0.65217
319	-0.57506
320	-0.5913
321	-0.62294
322	-0.67545
323	-0.68661
324	-0.68363
325	-0.70105
326	-0.6894
327	-7.3511e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.2667e-002
338	-0.29889
339	5.2562e-002
340	-0.14026
341	-6.0815e-002
342	-2.9024e-002
343	-8.038e-003
344	-6.9669e-002
345	-8.3604e-002
346	-0.11984
347	-0.26388
348	-0.54992
349	-0.38251
350	-1.6641e-003
351	-4.7072e-003
352	-9.159e-003
353	-1.554e-002
354	-3.3674e-002
355	-5.3401e-002
356	-4.9657e-002
357	1.7024e-002
358	-4.6489e-002
359	-8.9996e-002
360	-0.11154
361	-0.10814
362	-0.15256
363	-0.16083
364	-0.21541
365	-0.20025
366	-0.23732
367	-0.26535
368	-0.24491
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.7225e-002
379	1.3338e-002
380	8.8856e-003
381	4.4457e-003
382	8.9528e-004
383	-6.8708e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-6.4549e-002
397	-0.1974
398	-3.7035e-003
399	-0.45341
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	6.8444e-004
413	4.2532e-002
414	-3.9683e-003
415	-2.0749e-002
416	-8.3522e-002
417	-1.2018e-002
418	-0.53556
419	-0.6807
420	-0.61886
421	-0.55129
422	-0.65182
423	-0.5892
424	-0.55004
425	-0.67415
426	-0.52405
427	-0.65569
428	-0.62755
429	-0.1807
430	-0.16742
431	-0.26414
432	-1.4818e-002
433	0.13576
434	-3.9876e-002
435	-0.22014
436	-0.14384
437	-0.252
438	-0.25729
439	-0.35622
440	-0.12291
441	-7.4423e-002
442	-0.22407
443	-0.1081
444	-0.54823
445	-0.47491
446	-5.3758e-002
