Node Number	Directional Deformation (mm)
1	-1.6264e-003
2	-5.7868e-003
3	-3.5083e-002
4	-9.8258e-002
5	-0.15474
6	-0.24936
7	-0.26484
8	-0.17359
9	-8.7237e-002
10	-7.6336e-002
11	-1.6551e-002
12	-2.305e-003
13	-1.111e-002
14	3.943e-003
15	-5.4035e-005
16	6.7313e-003
17	-9.9969e-003
18	-8.9993e-003
19	-3.6513e-003
20	8.5326e-002
21	-1.3971e-003
22	-7.5174e-004
23	-6.9628e-003
24	-1.6465e-003
25	-2.3951e-002
26	-5.7079e-002
27	-4.626e-002
28	-8.8257e-002
29	3.8244e-002
30	-0.24649
31	-0.2429
32	-0.16586
33	-0.14052
34	-0.14661
35	-4.4475e-002
36	2.2926e-002
37	2.2295e-003
38	2.3163e-003
39	1.3239e-003
40	-6.2918e-004
41	-2.203e-003
42	-1.8157e-003
43	-4.5717e-003
44	0.1252
45	4.2646e-003
46	3.7549e-003
47	6.6146e-003
48	-1.4225e-002
49	-1.1083e-002
50	3.767e-002
51	2.9934e-004
52	-7.3989e-003
53	-9.9426e-002
54	-0.63711
55	-0.50608
56	-0.31098
57	-2.2077e-002
58	-2.513e-002
59	3.9075e-002
60	6.7021e-002
61	0.11836
62	0.10878
63	0.10188
64	8.9698e-002
65	3.5964e-002
66	-1.3385e-002
67	2.4005e-003
68	-3.6216e-003
69	-3.3545e-003
70	-9.6059e-004
71	5.7597e-004
72	1.5848e-003
73	1.5504e-003
74	6.7831e-002
75	5.0449e-003
76	1.3991e-002
77	-1.3431e-002
78	5.871e-003
79	-6.7832e-002
80	-0.67903
81	-9.9398e-002
82	8.4779e-002
83	0.11803
84	1.8815e-003
85	-3.3339e-004
86	7.7084e-002
87	8.8754e-002
88	9.5942e-002
89	8.8484e-002
90	-0.18995
91	5.9334e-002
92	5.2379e-003
93	-0.18979
94	6.0011e-003
95	0.1556
96	-2.0569e-002
97	7.637e-005
98	2.5658e-003
99	-3.4477e-002
100	-5.0101e-002
101	-9.0654e-003
102	-0.23242
103	2.6621e-003
104	-6.4986e-003
105	-9.2526e-002
106	-3.5736e-002
107	1.5997e-002
108	4.1467e-003
109	-0.15894
110	-1.8762e-002
111	0.17533
112	1.3362e-002
113	6.7421e-003
114	8.57e-002
115	-3.0963e-002
116	6.4281e-003
117	-5.2732e-002
118	-1.826e-002
119	-5.1962e-003
120	-6.8997e-003
121	1.5782e-002
122	-0.31302
123	-7.1479e-002
124	-5.5385e-003
125	-4.9149e-002
126	-9.5663e-002
127	1.7647e-002
128	2.1256e-002
129	2.043e-002
130	3.6639e-003
131	3.4645e-002
132	-0.37645
133	1.837e-002
134	2.9869e-003
135	-0.26276
136	0.
137	0.
138	0.
139	0.
140	7.9861e-013
141	7.9825e-013
142	-3.7683e-014
143	-6.1701e-013
144	-2.5461e-013
145	-5.6539e-013
146	0.
147	0.
148	-4.7092e-013
149	-4.3627e-013
150	-2.5804e-013
151	4.6571e-013
152	7.4366e-013
153	5.3344e-013
154	0.
155	0.
156	2.0525e-013
157	-1.9778e-013
158	-2.4492e-012
159	-8.4252e-013
160	7.1883e-013
161	-2.752e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
