Node Number	Directional Deformation (mm)
1	-4.3568e-003
2	-5.4157e-003
3	-0.56399
4	-0.5511
5	-0.53251
6	-0.56126
7	-0.4995
8	-0.32826
9	-0.16347
10	-0.1654
11	-0.12301
12	2.9699e-002
13	-4.076e-002
14	3.5353e-003
15	-1.8772e-002
16	5.9953e-003
17	-5.1975e-004
18	-7.9083e-003
19	-5.7106e-003
20	-0.43965
21	-9.7007e-004
22	5.6799e-004
23	-3.5277e-003
24	-4.2253e-003
25	-4.3271e-002
26	-0.10265
27	-0.10159
28	-0.20721
29	-0.15698
30	-0.41329
31	-0.35969
32	-0.32318
33	-0.36405
34	-0.45385
35	-0.42173
36	-0.4278
37	1.9068e-003
38	2.2664e-004
39	-1.3118e-003
40	-4.4425e-004
41	-4.8941e-004
42	-2.5389e-003
43	-5.7922e-003
44	-0.36853
45	2.0152e-003
46	-1.2356e-003
47	1.0227e-002
48	-9.5548e-003
49	1.8429e-002
50	2.4183e-002
51	2.6701e-003
52	-2.1277e-002
53	-0.20617
54	-0.61822
55	-0.48838
56	-0.325
57	-0.11736
58	-0.21667
59	-0.26501
60	-0.33521
61	-0.37521
62	-0.38929
63	-0.40555
64	-0.42216
65	-0.48539
66	-0.54104
67	4.2323e-004
68	-3.7147e-003
69	-3.9153e-003
70	1.9029e-004
71	-5.3631e-004
72	-3.3689e-004
73	2.2727e-004
74	-0.46021
75	3.5544e-003
76	5.759e-003
77	-2.3856e-002
78	9.7049e-002
79	3.6734e-002
80	-0.80317
81	-9.6208e-002
82	7.6077e-002
83	-2.0576e-002
84	-0.26199
85	-0.40347
86	-0.45412
87	-0.44287
88	-0.43456
89	-0.43982
90	-0.47237
91	5.3713e-002
92	1.1637e-002
93	-0.28388
94	8.6044e-004
95	0.212
96	-0.15163
97	-2.2078e-003
98	2.0798e-002
99	-0.40527
100	-6.4502e-002
101	-0.10179
102	-0.38052
103	-0.39515
104	-1.7659e-003
105	-0.17376
106	-7.8328e-002
107	1.6685e-002
108	4.3287e-002
109	-0.36453
110	-4.7448e-002
111	0.18181
112	-0.24489
113	5.1214e-003
114	9.6365e-002
115	-5.8494e-002
116	1.0144e-003
117	-0.41852
118	-2.4027e-002
119	-1.9724e-002
120	-5.5832e-003
121	-0.32732
122	-0.26351
123	-0.1939
124	4.3535e-003
125	-6.5851e-003
126	-0.12001
127	-1.863e-002
128	2.6882e-002
129	6.4816e-003
130	3.5499e-003
131	-0.38556
132	-0.35137
133	-3.4014e-002
134	-6.639e-003
135	-0.46508
136	0.
137	0.
138	0.
139	0.
140	-3.5291e-013
141	-1.0835e-012
142	-1.2348e-012
143	1.4392e-012
144	4.4236e-012
145	6.8878e-013
146	0.
147	0.
148	2.0778e-012
149	2.9806e-012
150	2.9451e-012
151	6.1149e-014
152	-9.4986e-013
153	-1.2162e-012
154	0.
155	0.
156	-1.6456e-012
157	-2.7655e-013
158	-1.1686e-011
159	-4.6354e-012
160	7.6519e-012
161	5.0986e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-3.4232e-014
173	-5.4612e-014
174	-1.1548e-014
175	-5.763e-015
176	5.7869e-014
177	4.1901e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	8.9897e-014
189	1.4368e-013
190	7.7612e-014
191	1.0851e-014
192	-9.569e-014
193	-1.1485e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.3416e-013
235	-9.3778e-014
236	5.4505e-014
237	4.7834e-014
238	7.3482e-014
239	8.9843e-014
240	6.1201e-012
241	-1.2641e-011
242	-8.8611e-012
243	1.9634e-011
244	-1.7422e-012
245	1.384e-012
246	0.
247	2.0796e-013
248	-1.3692e-012
249	-5.1672e-013
250	-2.2448e-013
251	2.2692e-012
252	-3.2347e-013
253	-3.5213e-012
254	-2.3219e-012
255	1.0181e-014
256	-5.9825e-013
257	-1.2093e-014
258	4.2442e-013
259	1.2239e-013
260	2.0713e-013
261	4.3633e-014
262	2.2824e-012
263	5.3396e-013
264	3.2905e-015
265	6.4671e-014
266	5.4917e-013
267	2.8138e-013
268	3.9945e-013
269	-1.2875e-012
270	8.6375e-014
271	1.8324e-012
272	6.3428e-014
273	-5.1207e-013
274	-7.2536e-014
275	1.7308e-012
276	0.
277	0.
278	-4.9793e-013
279	9.4457e-014
280	4.6965e-013
281	1.1926e-013
282	-1.771e-012
283	-1.9849e-013
284	-3.7974e-013
285	-0.24875
286	-0.16198
287	-0.21245
288	-0.14401
289	-0.15338
290	-0.14473
291	-0.13702
292	-0.1495
293	-0.13867
294	-0.13734
295	-0.21845
296	-0.19
297	-0.21839
298	-0.21863
299	-0.21438
300	-0.2209
301	-0.223
302	-0.22257
303	-0.23554
304	-0.23809
305	-0.23734
306	-0.23178
307	-0.2266
308	-0.22618
309	-0.24182
310	-0.23577
311	-0.23088
312	-0.27097
313	-0.25498
314	-0.2549
315	-0.25477
316	-0.25653
317	-0.25257
318	-0.24608
319	-0.2658
320	-0.26305
321	-0.26636
322	-0.27777
323	-0.27635
324	-0.26987
325	-0.27292
326	-0.26744
327	-4.6327e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	2.997e-003
338	-5.8085e-003
339	3.0563e-002
340	-4.5611e-002
341	-4.6664e-002
342	-4.3811e-002
343	-2.5962e-002
344	-4.5005e-002
345	-4.7873e-002
346	-4.7114e-002
347	-4.8937e-003
348	-0.18075
349	-8.4335e-002
350	-6.2383e-004
351	-1.5506e-003
352	-2.9378e-003
353	-4.9574e-003
354	-1.093e-002
355	-1.8025e-002
356	-1.6494e-002
357	8.7089e-003
358	-1.883e-002
359	-2.5783e-002
360	-2.7675e-002
361	-1.8443e-002
362	-1.9848e-002
363	-6.3415e-003
364	-1.3983e-002
365	8.3937e-004
366	-4.9861e-003
367	-8.8675e-003
368	1.1446e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	3.8604e-003
379	3.0265e-003
380	2.1785e-003
381	1.0657e-003
382	1.4624e-004
383	-3.3748e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-8.3098e-002
397	-9.4058e-002
398	-4.3095e-002
399	-0.14085
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	5.4707e-004
413	1.4174e-002
414	-1.215e-003
415	-6.335e-003
416	7.1733e-004
417	-1.7496e-003
418	-0.1735
419	-0.26699
420	-0.25567
421	-0.24116
422	-0.25244
423	-0.24235
424	-0.25046
425	-0.2579
426	-0.23664
427	-0.24978
428	-0.26165
429	-3.4053e-004
430	-8.7547e-003
431	-1.0202e-002
432	-2.5836e-003
433	3.0707e-002
434	-8.5552e-003
435	9.4235e-004
436	8.0328e-003
437	-3.2229e-003
438	-9.8361e-002
439	-0.15711
440	-6.5485e-002
441	-5.8361e-002
442	-8.0304e-002
443	-9.3827e-002
444	-0.17992
445	-0.1564
446	-3.2964e-002
