Node Number	Directional Deformation (mm)
1	-5.0653e-003
2	-5.7632e-003
3	-0.34806
4	-0.36295
5	-0.37538
6	-0.42821
7	-0.39305
8	-0.24977
9	-0.11171
10	-0.11325
11	-9.3988e-002
12	1.2022e-002
13	-2.3007e-002
14	6.2386e-003
15	-1.6066e-003
16	1.3161e-002
17	-1.8106e-003
18	-8.2764e-003
19	-5.8989e-003
20	-0.28196
21	-1.0873e-003
22	-6.0599e-005
23	-7.3538e-003
24	-2.3771e-003
25	-2.855e-002
26	-6.7643e-002
27	-5.5167e-002
28	-0.14822
29	-9.8341e-002
30	-0.37394
31	-0.3611
32	-0.32505
33	-0.33487
34	-0.37876
35	-0.3136
36	-0.29275
37	2.3115e-003
38	6.494e-004
39	-3.0249e-004
40	8.6509e-004
41	7.2877e-004
42	-2.0047e-003
43	-6.3401e-003
44	-0.18535
45	2.6034e-003
46	-1.1989e-003
47	8.4999e-003
48	-8.9533e-003
49	2.1714e-002
50	3.6448e-002
51	-4.0671e-003
52	-2.1276e-003
53	-0.14077
54	-0.75549
55	-0.61611
56	-0.424
57	-0.1496
58	-0.19268
59	-0.17618
60	-0.19776
61	-0.1927
62	-0.20131
63	-0.20978
64	-0.22643
65	-0.27847
66	-0.3261
67	1.0091e-003
68	-4.1265e-003
69	-4.1064e-003
70	1.1135e-003
71	1.0576e-003
72	1.0467e-003
73	8.5942e-004
74	-0.22854
75	4.3421e-003
76	3.2205e-003
77	-3.4036e-002
78	5.4201e-002
79	4.5774e-003
80	-0.58059
81	-9.6789e-002
82	8.6461e-002
83	5.4792e-002
84	-0.14863
85	-0.23411
86	-0.2264
87	-0.2332
88	-0.24972
89	-0.27111
90	-0.39481
91	5.0501e-002
92	1.6049e-002
93	-0.3275
94	5.5439e-003
95	0.23218
96	-0.10762
97	-1.2404e-003
98	9.4459e-003
99	-0.26273
100	-6.8567e-002
101	-0.14534
102	-0.37895
103	-0.27785
104	-7.3631e-004
105	-0.16192
106	-7.2529e-002
107	1.805e-002
108	1.8153e-002
109	-0.29485
110	-4.2679e-002
111	0.1454
112	-0.15728
113	8.6462e-003
114	7.1129e-002
115	-5.3653e-002
116	4.0443e-003
117	-0.27942
118	-1.1584e-002
119	2.0451e-002
120	-5.0212e-003
121	-0.22163
122	-0.37233
123	-0.2042
124	4.1842e-003
125	-2.5719e-002
126	-0.14593
127	-4.2853e-002
128	2.4524e-002
129	1.6147e-002
130	6.4436e-003
131	-0.22287
132	-0.467
133	1.3005e-003
134	7.2901e-003
135	-0.37537
136	0.
137	0.
138	0.
139	0.
140	4.1099e-013
141	8.5349e-013
142	-1.4213e-012
143	-6.7044e-013
144	2.147e-013
145	1.3859e-013
146	0.
147	0.
148	1.7352e-013
149	1.1535e-013
150	-4.023e-015
151	-3.5288e-013
152	-6.6479e-015
153	-1.0176e-013
154	0.
155	0.
156	6.0911e-014
157	2.0455e-012
158	-4.8339e-012
159	-1.8872e-012
160	6.2081e-013
161	7.8485e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4527e-014
173	1.5388e-014
174	1.1021e-014
175	-2.0417e-015
176	-1.1903e-014
177	-1.3443e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.1082e-015
189	3.7393e-015
190	3.521e-015
191	5.2062e-015
192	7.8679e-016
193	1.3853e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.049e-014
235	-5.5969e-014
236	-7.2547e-014
237	-9.5475e-014
238	-6.7643e-014
239	-2.8628e-014
240	3.0744e-013
241	-3.5578e-012
242	-2.8773e-012
243	1.1918e-011
244	2.0065e-012
245	1.1536e-012
246	0.
247	-8.0328e-014
248	-9.6453e-013
249	-3.902e-013
250	3.9382e-014
251	-4.4418e-013
252	-1.5324e-013
253	-2.5221e-013
254	-7.5936e-013
255	-9.3454e-014
256	-4.5534e-013
257	-6.1415e-014
258	1.2676e-013
259	2.02e-014
260	2.0415e-014
261	4.4225e-015
262	-2.7782e-013
263	5.0539e-014
264	1.7212e-014
265	2.1269e-014
266	6.9847e-015
267	2.7873e-014
268	2.2837e-014
269	-2.0234e-013
270	1.9728e-014
271	1.2497e-013
272	-7.537e-016
273	-4.4174e-014
274	-3.8371e-013
275	6.5169e-013
276	0.
277	0.
278	-1.1002e-013
279	8.2076e-013
280	9.6032e-014
281	-1.9236e-013
282	-1.154e-012
283	1.3945e-014
284	1.9257e-013
285	-2.444e-003
286	-1.3283e-003
287	-2.0049e-003
288	-1.1973e-003
289	-1.2765e-003
290	-1.2356e-003
291	-1.1401e-003
292	-1.1582e-003
293	-1.1486e-003
294	-1.0716e-003
295	-2.2127e-003
296	-1.7927e-003
297	-2.1421e-003
298	-2.1832e-003
299	-2.1964e-003
300	-2.2661e-003
301	-2.2934e-003
302	-2.2994e-003
303	-3.0908e-003
304	-3.1267e-003
305	-3.0928e-003
306	-2.8913e-003
307	-2.6837e-003
308	-2.4634e-003
309	-2.6216e-003
310	-2.513e-003
311	-2.3413e-003
312	-3.7431e-003
313	-3.3227e-003
314	-3.351e-003
315	-3.3873e-003
316	-3.4854e-003
317	-3.4329e-003
318	-3.3037e-003
319	-2.8782e-003
320	-2.9429e-003
321	-3.2857e-003
322	-3.7881e-003
323	-4.0408e-003
324	-3.8468e-003
325	-3.9206e-003
326	-3.6864e-003
327	-3.3467e-004
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	2.3418e-005
338	7.9763e-004
339	1.905e-004
340	-4.6722e-004
341	-3.0184e-004
342	-3.6904e-004
343	-2.0544e-004
344	-2.3113e-004
345	-1.9856e-004
346	-3.487e-004
347	1.4252e-003
348	-1.9816e-003
349	-5.1794e-005
350	-6.6532e-006
351	-1.6278e-005
352	-3.0716e-005
353	-5.1077e-005
354	-1.1709e-004
355	-1.7498e-004
356	-1.8398e-004
357	8.9512e-005
358	3.1826e-004
359	2.4477e-004
360	2.3313e-004
361	6.126e-004
362	7.027e-004
363	8.5824e-004
364	8.6009e-004
365	1.2647e-003
366	1.2283e-003
367	1.1914e-003
368	1.5823e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	3.4027e-005
379	2.7275e-005
380	2.0698e-005
381	1.0332e-005
382	1.7293e-006
383	-3.6109e-006
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-8.983e-004
397	-9.791e-004
398	-3.5182e-004
399	-1.4254e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	8.6495e-006
413	1.2871e-004
414	-1.1869e-005
415	-6.1427e-005
416	5.0216e-004
417	-1.5483e-005
418	-1.7951e-003
419	-3.728e-003
