Node Number	Directional Deformation (mm)
1	-5.5909e-003
2	-6.6039e-003
3	-0.487
4	-0.49944
5	-0.50612
6	-0.56071
7	-0.52233
8	-0.3662
9	-0.21244
10	-0.19909
11	-0.11202
12	7.3637e-002
13	-7.9342e-002
14	2.1212e-002
15	-4.1712e-003
16	1.2294e-002
17	-1.8121e-004
18	-8.3887e-003
19	-6.6418e-003
20	-0.32089
21	-1.1927e-003
22	1.3111e-003
23	-2.0985e-003
24	3.9129e-003
25	-2.3575e-002
26	-4.6981e-002
27	-3.9948e-002
28	-6.0723e-002
29	-8.9807e-003
30	-0.3624
31	-0.35074
32	-0.30198
33	-0.33345
34	-0.40634
35	-0.3522
36	-0.33451
37	3.9719e-003
38	2.1485e-003
39	4.2802e-004
40	6.8937e-004
41	-2.9051e-004
42	-3.0428e-003
43	-7.1496e-003
44	-0.30777
45	4.2956e-003
46	7.0085e-004
47	1.1452e-002
48	-1.0338e-002
49	1.0314e-002
50	2.4198e-002
51	5.5394e-004
52	-2.9222e-002
53	-7.1494e-002
54	-0.63158
55	-0.52059
56	-0.34719
57	-0.12073
58	-0.20778
59	-0.23867
60	-0.29916
61	-0.3132
62	-0.31764
63	-0.33345
64	-0.34584
65	-0.40918
66	-0.46511
67	2.5012e-003
68	-4.7009e-003
69	-4.7728e-003
70	4.7641e-004
71	7.4425e-004
72	1.5369e-003
73	2.1191e-003
74	-0.30882
75	5.8391e-003
76	7.2209e-003
77	-2.9469e-002
78	6.175e-002
79	4.3456e-003
80	-0.72128
81	-5.7438e-002
82	7.666e-002
83	-1.4576e-002
84	-0.23141
85	-0.32065
86	-0.32869
87	-0.32215
88	-0.31718
89	-0.32217
90	-0.43737
91	6.9287e-002
92	1.4814e-002
93	-0.24647
94	3.727e-003
95	0.21591
96	-0.14774
97	-2.3022e-003
98	4.2294e-002
99	-0.34202
100	-6.7846e-002
101	2.8986e-004
102	-0.36571
103	-0.31886
104	8.074e-003
105	-0.19286
106	-1.2817e-003
107	2.142e-002
108	2.7565e-002
109	-0.36741
110	-4.4737e-002
111	0.22174
112	-0.22989
