Node Number	Directional Deformation (mm)
1	-3.5517e-015
2	4.6095e-015
3	1.4138e-015
4	1.533e-015
5	1.6627e-015
6	1.711e-015
7	1.6635e-015
8	1.6082e-015
9	1.5682e-015
10	1.6535e-015
11	1.7746e-015
12	1.5406e-015
13	1.7552e-015
14	2.2425e-015
15	1.6721e-015
16	1.8581e-015
17	-1.9262e-016
18	-1.7216e-015
19	-2.3583e-015
20	-2.5862e-015
21	5.4705e-015
22	6.0744e-015
23	7.3056e-015
24	6.888e-015
25	4.8712e-015
26	3.613e-015
27	2.7385e-015
28	1.8321e-015
29	8.4558e-016
30	6.2859e-018
31	-8.1659e-016
32	-1.0916e-015
33	-1.5793e-015
34	-1.8565e-015
35	-2.1714e-015
36	-2.3974e-015
37	3.9864e-015
38	3.9442e-015
39	2.8117e-015
40	1.0397e-015
41	-1.4661e-015
42	-3.8396e-015
43	-3.4267e-015
44	1.9966e-015
45	2.4749e-015
46	2.1006e-015
47	2.4933e-015
48	4.6684e-015
49	5.5141e-015
50	4.8442e-015
51	5.0481e-015
52	4.6566e-015
53	4.0718e-015
54	4.0593e-015
55	3.3794e-015
56	3.15e-015
57	2.7736e-015
58	2.7107e-015
59	2.3694e-015
60	2.1774e-015
61	1.9907e-015
62	1.896e-015
63	1.7508e-015
64	1.6815e-015
65	1.5291e-015
66	1.4209e-015
67	-4.9185e-015
68	5.3312e-015
69	3.9398e-015
70	1.8102e-015
71	-1.8079e-015
72	-3.1306e-015
73	-4.645e-015
74	-3.1366e-015
75	-7.3888e-015
76	-6.898e-015
77	-5.8022e-015
78	-5.3155e-015
79	-4.124e-015
80	-4.2031e-015
81	-3.0121e-015
82	-3.6359e-015
83	-3.4523e-015
84	-2.9338e-015
85	-2.9331e-015
86	-3.1316e-015
87	-2.9885e-015
88	-2.7367e-015
89	-2.6285e-015
90	-1.9448e-015
91	2.3634e-015
92	1.2754e-015
93	-5.074e-016
94	-2.4354e-015
95	-3.6859e-015
96	-2.6989e-015
97	5.1979e-015
98	-2.4645e-015
