Node Number	Directional Deformation (mm)
1	-3.2295e-003
2	-3.3216e-003
3	-0.42022
4	-0.44403
5	-0.46316
6	-0.53717
7	-0.50971
8	-0.3356
9	-0.15862
10	-0.13112
11	-0.11011
12	7.929e-002
13	-6.7968e-002
14	1.7539e-002
15	-8.2164e-003
16	1.3845e-002
17	7.5859e-003
18	-4.6824e-003
19	-4.7762e-003
20	-0.31919
21	1.4646e-003
22	5.3006e-003
23	6.1182e-003
24	1.1861e-002
25	-1.5427e-002
26	-3.8659e-002
27	-1.9006e-002
28	-0.11097
29	-6.3707e-002
30	-0.39135
31	-0.39973
32	-0.38435
33	-0.42153
34	-0.46216
35	-0.37691
36	-0.34369
37	1.8167e-003
38	-4.3884e-004
39	-1.7443e-003
40	3.9915e-004
41	1.737e-003
42	-5.5988e-004
43	-4.3926e-003
44	-0.19188
45	1.1231e-003
46	-3.3915e-003
47	1.2292e-002
48	-1.0349e-002
49	1.8438e-002
50	1.1188e-002
51	1.1797e-003
52	1.9458e-002
53	-6.2005e-002
54	-1.0347
55	-0.83575
56	-0.53698
57	-0.17136
58	-0.21253
59	-0.19202
60	-0.20767
61	-0.20214
62	-0.22172
63	-0.2388
64	-0.2649
65	-0.332
66	-0.39373
67	-6.1264e-005
68	-1.5511e-003
69	-1.9474e-003
70	2.2558e-003
71	-2.8664e-004
72	-5.4373e-004
73	-4.5176e-005
74	-0.26398
75	2.947e-003
76	1.7725e-003
77	-3.6019e-002
78	0.11521
79	0.10817
80	-0.43997
81	-7.5493e-002
82	0.12069
83	0.10154
84	-0.14393
85	-0.25631
86	-0.25267
87	-0.26498
88	-0.28764
89	-0.31288
90	-0.47427
91	4.0167e-002
92	1.8655e-002
93	-0.34426
94	-7.5958e-004
95	0.33196
96	-9.8382e-002
97	-1.3029e-003
98	0.10146
99	-0.30053
100	-8.8472e-002
101	-0.1758
102	-0.45537
103	-0.33161
104	2.1536e-002
105	-0.19947
106	-5.0618e-002
107	2.1815e-002
108	5.6053e-002
109	-0.38309
110	-6.2757e-002
111	0.16477
112	-0.19595
113	4.7702e-003
114	3.1682e-002
115	-8.2466e-002
116	-1.1002e-004
117	-0.34304
118	-2.0907e-002
119	2.3899e-002
120	-4.6441e-003
121	-0.24723
122	-0.47673
123	-0.23195
124	1.5642e-002
125	-1.6325e-002
126	-0.19764
127	-2.2022e-002
128	9.8269e-003
129	4.8895e-003
130	4.8989e-003
131	-0.25912
132	-0.61356
