Node Number	Directional Deformation (mm)
1	-5.2535e-003
2	-6.2701e-003
3	-0.49066
4	-0.50181
5	-0.507
6	-0.56015
7	-0.52155
8	-0.36631
9	-0.21328
10	-0.20138
11	-0.10605
12	8.3783e-002
13	-8.6377e-002
14	2.0731e-002
15	-4.8186e-003
16	1.1678e-002
17	1.4768e-005
18	-8.1461e-003
19	-6.3742e-003
20	-0.32661
21	-9.6019e-004
22	1.5852e-003
23	-1.3549e-003
24	4.1906e-003
25	-2.3169e-002
26	-4.3917e-002
27	-3.3842e-002
28	-4.4707e-002
29	4.257e-003
30	-0.35648
31	-0.34741
32	-0.3003
33	-0.33371
34	-0.40738
35	-0.35498
36	-0.33869
37	4.1199e-003
38	2.3616e-003
39	6.3521e-004
40	8.3132e-004
41	-1.9514e-004
42	-2.8673e-003
43	-6.8408e-003
44	-0.30741
45	4.418e-003
46	9.2186e-004
47	1.1384e-002
48	-1.0641e-002
49	1.1013e-002
50	2.2206e-002
51	-8.4457e-004
52	-2.8586e-002
53	-8.8814e-002
54	-0.62688
55	-0.51509
56	-0.34424
57	-0.11986
58	-0.20707
59	-0.23858
60	-0.29742
61	-0.31335
62	-0.31985
63	-0.33589
64	-0.34919
65	-0.41275
66	-0.46874
67	2.6541e-003
68	-4.3984e-003
69	-4.4646e-003
70	5.9787e-004
71	8.9469e-004
72	1.6885e-003
73	2.2761e-003
74	-0.32253
75	5.8956e-003
76	7.7003e-003
77	-2.7626e-002
78	6.7438e-002
79	9.7183e-003
80	-0.72838
81	-6.0063e-002
82	7.8045e-002
83	-1.3038e-002
84	-0.23116
85	-0.32587
86	-0.33751
87	-0.32961
88	-0.32348
89	-0.32801
90	-0.43851
91	6.6531e-002
92	1.391e-002
93	-0.24594
94	3.6648e-003
95	0.2146
96	-0.1463
97	-2.0727e-003
98	3.8601e-002
99	-0.34494
100	-6.7456e-002
101	-2.9358e-003
102	-0.36495
103	-0.32216
104	8.469e-003
105	-0.19176
106	-1.5783e-002
107	2.0966e-002
108	3.0601e-002
109	-0.36858
110	-4.4619e-002
111	0.21622
112	-0.23077
113	7.2859e-003
114	6.977e-002
115	-5.479e-002
116	3.8032e-003
117	-0.38897
118	-2.8199e-002
119	-1.2631e-003
120	-6.2209e-003
121	-0.2936
122	-0.28783
123	-0.20007
124	7.8593e-003
125	-1.1936e-002
126	-0.13733
127	-6.2453e-003
128	6.6027e-003
129	1.7523e-002
130	5.0312e-003
131	-0.34123
132	-0.38158
133	-3.7179e-002
134	-3.9699e-003
135	-0.4935
136	0.
137	0.
138	0.
139	0.
140	-1.005e-012
141	-2.3316e-012
142	-3.9024e-012
143	9.3195e-013
144	4.9513e-012
145	1.4369e-012
146	0.
147	0.
148	3.5955e-012
149	4.7212e-012
150	4.1934e-012
151	-1.0411e-012
152	-2.0546e-012
153	-2.2803e-012
154	0.
155	0.
156	-4.4691e-012
157	-5.9949e-012
158	-1.5101e-011
159	-6.5101e-012
160	6.4355e-012
161	5.0468e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.0336e-014
173	3.5309e-014
174	4.3528e-014
175	-3.6977e-014
176	-2.632e-014
177	-4.5094e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.245e-013
189	1.8982e-013
190	1.1396e-013
191	5.0951e-014
192	-9.7233e-014
193	-1.1343e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.5237e-013
235	-1.2682e-013
236	4.687e-014
237	-3.6758e-014
238	-6.1518e-014
239	-8.4462e-015
240	-3.0829e-014
241	-1.3857e-011
242	-8.0806e-012
243	2.8004e-011
244	1.6316e-013
245	2.1366e-012
246	0.
247	9.1399e-013
248	-2.3916e-012
249	-1.015e-012
250	-1.5778e-013
251	2.7757e-012
252	-6.4907e-013
253	-3.8502e-012
254	-4.2349e-012
255	-7.0998e-014
256	-1.2625e-012
257	-1.5038e-013
258	1.0906e-012
259	3.4895e-013
260	3.9213e-013
261	8.4439e-014
262	2.4462e-012
263	1.1527e-012
264	1.3182e-013
265	2.9596e-013
266	8.1219e-013
267	5.3473e-013
268	7.1399e-013
269	-2.6273e-012
270	2.1595e-013
271	2.978e-012
272	7.9866e-014
273	-9.3683e-013
274	-5.6427e-013
275	1.1094e-012
276	0.
277	0.
278	-1.3508e-012
279	1.5399e-013
280	9.3103e-014
281	7.9982e-015
282	-2.716e-012
283	-2.0791e-013
284	-4.5326e-013
285	-0.35454
286	-0.26173
287	-0.31803
288	-0.16514
289	-0.2264
290	-0.18361
291	-0.16977
292	-0.18068
293	-0.17228
294	-0.16748
295	-0.2898
296	-0.24661
297	-0.29072
298	-0.28916
299	-0.28319
300	-0.29705
301	-0.30213
302	-0.30986
303	-0.28357
304	-0.28809
305	-0.28882
306	-0.28257
307	-0.27873
308	-0.28161
309	-0.31024
310	-0.30784
311	-0.30569
312	-0.32786
313	-0.30431
314	-0.30522
315	-0.30598
316	-0.30989
317	-0.30527
318	-0.29674
319	-0.35271
320	-0.33799
321	-0.33768
322	-0.34991
323	-0.3425
324	-0.32986
325	-0.33222
326	-0.32285
327	-4.2034e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	4.8067e-003
338	9.2334e-002
339	8.375e-002
340	-9.0158e-002
341	-5.3725e-002
342	-5.2008e-002
343	-2.2302e-002
344	-4.7282e-002
345	-5.1124e-002
346	-8.1135e-002
347	0.1024
348	-0.182
349	-2.7086e-002
350	-9.5597e-004
351	-2.3818e-003
352	-4.5019e-003
353	-7.6335e-003
354	-1.6483e-002
355	-2.6642e-002
356	-2.2106e-002
357	4.1561e-002
358	2.2541e-002
359	2.4179e-002
360	4.5246e-002
361	7.4391e-002
362	7.3646e-002
363	9.1995e-002
364	8.2711e-002
365	0.10564
366	9.883e-002
367	9.4669e-002
368	0.11124
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	5.9893e-003
379	4.6847e-003
380	3.3472e-003
381	1.6379e-003
382	2.2753e-004
383	-5.1486e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-8.7684e-002
397	-9.9545e-002
398	-3.1275e-002
399	-0.13501
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	8.0332e-004
413	2.2233e-002
414	-1.8771e-003
415	-9.7493e-003
416	7.2013e-002
417	-2.91e-003
418	-0.17183
419	-0.32864
420	-0.32041
421	-0.31149
422	-0.30947
423	-0.3045
424	-0.32068
425	-0.31006
426	-0.31052
427	-0.30116
428	-0.32814
429	9.1014e-002
430	8.6643e-002
431	8.8227e-002
432	-4.103e-003
433	4.8729e-002
434	-1.4328e-002
435	8.719e-002
436	8.6029e-002
437	9.0625e-002
438	-9.9445e-002
439	-0.16943
440	-5.573e-002
441	-6.2934e-002
442	-7.6287e-002
443	-0.1042
444	-0.18404
445	-0.15079
446	-2.032e-002
