Node Number	Directional Deformation (mm)
1	8.2097e-016
2	6.211e-015
3	-1.8861e-015
4	-1.4235e-015
5	-9.637e-016
6	-5.2265e-016
7	-1.0403e-016
8	3.3086e-016
9	7.7986e-016
10	1.0809e-015
11	1.5086e-015
12	7.3199e-016
13	7.0329e-016
14	-1.5198e-015
15	9.5175e-017
16	7.7988e-016
17	1.92e-015
18	2.3485e-015
19	8.9321e-016
20	-5.1609e-015
21	7.4786e-015
22	7.5314e-015
23	7.9852e-015
24	7.7913e-015
25	7.019e-015
26	5.1821e-015
27	4.0613e-015
28	2.2431e-015
29	5.4784e-016
30	-8.2148e-016
31	-1.9048e-015
32	-2.6218e-015
33	-3.2194e-015
34	-3.7153e-015
35	-4.2074e-015
36	-4.6906e-015
37	5.4827e-015
38	6.9512e-015
39	6.2684e-015
40	5.8696e-015
41	3.7332e-015
42	1.459e-015
43	5.0727e-016
44	-1.9041e-015
45	5.2573e-015
46	4.4843e-015
47	4.1843e-015
48	5.1484e-015
49	3.59e-015
50	2.2029e-015
51	3.4038e-015
52	1.3783e-015
53	8.3178e-016
54	5.233e-016
55	4.1925e-016
56	6.0496e-017
57	-2.3059e-016
58	-6.8754e-016
59	-1.0263e-015
60	-1.465e-015
61	-1.9025e-015
62	-1.8845e-015
63	-1.8608e-015
64	-1.8492e-015
65	-1.864e-015
66	-1.8843e-015
67	-6.2751e-017
68	6.5888e-015
69	7.0614e-015
70	3.877e-015
71	1.7409e-015
72	-4.0689e-016
73	-9.2443e-016
74	-5.0702e-015
75	-2.9265e-015
76	-3.1212e-015
77	-1.8968e-015
78	3.4766e-016
79	-1.12e-016
80	-3.0675e-017
81	-1.7099e-015
82	-2.0766e-015
83	-2.8327e-015
84	-3.739e-015
85	-4.4389e-015
86	-5.0703e-015
87	-5.1054e-015
88	-5.1644e-015
89	-5.1654e-015
90	-3.5901e-015
91	2.6862e-015
92	4.694e-015
93	-1.5385e-015
94	1.3431e-016
95	-1.0742e-015
96	-3.0886e-015
97	8.9093e-015
98	-2.4581e-015
99	-4.2222e-015
100	9.849e-016
101	-6.4872e-017
102	-2.5763e-015
103	-4.3719e-015
104	8.1846e-015
105	4.2751e-016
106	3.0051e-015
107	1.7055e-015
108	2.7188e-015
109	7.3559e-017
110	4.4443e-015
111	1.2876e-015
112	-4.4202e-016
113	-1.1106e-016
114	1.5275e-015
115	3.275e-015
116	5.7909e-015
117	-9.4265e-016
118	2.7829e-015
119	2.677e-015
120	1.0347e-015
121	-1.1795e-015
122	4.0252e-016
123	-3.1909e-016
124	1.1021e-015
125	1.8471e-015
126	9.3151e-016
127	1.2031e-015
128	-2.1507e-016
129	1.6645e-018
130	1.8575e-015
131	-1.3401e-015
132	2.5968e-016
133	2.3988e-015
134	4.226e-015
135	9.3462e-017
136	0.
137	0.
138	0.
139	0.
140	-4.4092e-028
141	2.2378e-027
142	-2.1468e-026
143	-1.1652e-026
144	-1.7492e-027
145	6.3474e-027
146	0.
147	0.
148	5.5044e-027
149	7.0089e-028
150	-6.3194e-027
151	-1.9528e-026
152	-1.1387e-026
153	-7.5251e-027
154	0.
155	0.
156	1.6444e-026
157	1.4041e-026
158	-2.8596e-026
159	-2.7666e-026
160	2.998e-027
161	-3.0953e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.8504e-028
173	4.7899e-028
174	4.6711e-028
175	3.9295e-029
176	-2.5922e-028
177	-3.7474e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8701e-028
189	2.7122e-028
190	2.1145e-028
191	2.0909e-028
192	-5.4355e-029
193	-8.5849e-029
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.5267e-027
235	-2.1501e-026
236	-2.1603e-026
237	-2.8403e-026
238	-3.6007e-026
239	7.0607e-026
240	-3.1918e-026
241	-2.4987e-026
242	2.289e-026
243	5.793e-027
244	-5.1961e-027
245	-2.3408e-026
246	0.
247	-1.2163e-026
248	3.7385e-026
249	1.5336e-027
250	-1.7534e-026
251	-2.6665e-027
252	1.0532e-026
253	3.4642e-026
254	-9.5035e-027
255	-3.4316e-026
256	-1.547e-026
257	3.7369e-026
258	-1.5181e-027
259	3.9027e-028
260	8.1226e-028
261	2.2765e-028
262	-2.1928e-026
263	7.4782e-028
264	4.5629e-028
265	4.1857e-029
266	-1.7481e-027
267	1.1759e-027
268	6.0471e-028
269	-1.0837e-026
270	8.1683e-028
271	3.8607e-027
272	2.4293e-029
273	-1.9368e-027
274	3.9844e-026
275	-2.4905e-026
276	0.
277	0.
278	-4.4251e-027
279	-3.9653e-027
280	-3.3411e-026
281	-8.8582e-027
282	3.0078e-027
283	-5.8018e-027
284	-8.0048e-027
285	-1.2485e-007
286	-7.1174e-008
287	-1.0266e-007
288	-7.1732e-008
289	-6.7297e-008
290	-6.7531e-008
291	-6.4368e-008
292	-6.7059e-008
293	-6.6187e-008
294	-6.4288e-008
295	-1.2285e-007
296	-1.0222e-007
297	-1.1937e-007
298	-1.2161e-007
299	-1.215e-007
300	-1.2255e-007
301	-1.2144e-007
302	-1.2021e-007
303	-1.5982e-007
304	-1.644e-007
305	-1.6383e-007
306	-1.5582e-007
307	-1.4727e-007
308	-1.386e-007
309	-1.4508e-007
310	-1.3624e-007
311	-1.2713e-007
312	-1.8961e-007
313	-1.675e-007
314	-1.7123e-007
315	-1.7497e-007
316	-1.8198e-007
317	-1.8013e-007
318	-1.7392e-007
319	-1.453e-007
320	-1.5275e-007
321	-1.6296e-007
322	-1.8065e-007
323	-1.8634e-007
324	-1.8092e-007
325	-1.888e-007
326	-1.8288e-007
327	-2.232e-008
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.1707e-009
338	-4.2863e-008
339	-6.2344e-009
340	-2.8264e-008
341	-2.0387e-008
342	-2.2554e-008
343	-1.3329e-008
344	-1.5863e-008
345	-1.4969e-008
346	-2.1338e-008
347	-1.5134e-008
348	-1.2921e-007
349	-5.7563e-008
350	9.6594e-011
351	-4.9766e-010
352	-1.4687e-009
353	-2.9378e-009
354	-7.2342e-009
355	-1.1279e-008
356	-1.2272e-008
357	-1.3988e-009
358	2.1601e-009
359	-9.3776e-009
360	-1.546e-008
361	-4.7298e-009
362	-1.1183e-008
363	-1.2531e-008
364	-2.2364e-008
365	-5.9269e-009
366	-1.4388e-008
367	-1.9928e-008
368	-5.0884e-009
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	2.3198e-009
379	1.9463e-009
380	1.4298e-009
381	7.849e-010
382	2.9073e-010
383	1.1232e-010
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.8818e-008
397	-6.3468e-008
398	-2.6859e-008
399	-1.0815e-007
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	5.3101e-010
413	7.8632e-009
414	-5.8262e-010
415	-4.0923e-009
416	2.883e-009
417	-1.7074e-009
418	-1.2146e-007
419	-1.827e-007
420	-1.6073e-007
421	-1.3852e-007
422	-1.7639e-007
423	-1.5329e-007
424	-1.4243e-007
425	-1.7672e-007
426	-1.3375e-007
427	-1.7373e-007
428	-1.6351e-007
429	-1.4452e-008
430	-1.3906e-008
431	-2.7949e-008
432	-1.5642e-009
433	2.5512e-008
434	-4.1606e-009
435	-3.0171e-008
436	-1.6451e-008
437	-2.9124e-008
438	-6.4989e-008
439	-7.9188e-008
440	-1.5325e-008
441	-2.9096e-008
442	-4.9943e-008
443	-6.173e-008
444	-1.2949e-007
445	-1.0931e-007
446	-1.4939e-008
