Node Number	Directional Deformation (mm)
1	-3.2151e-003
2	-3.339e-003
3	-0.41835
4	-0.44256
5	-0.46212
6	-0.53668
7	-0.5096
8	-0.33535
9	-0.15812
10	-0.13115
11	-0.10939
12	7.9333e-002
13	-6.8243e-002
14	1.756e-002
15	-8.1591e-003
16	1.3888e-002
17	7.5199e-003
18	-4.7159e-003
19	-4.7753e-003
20	-0.31732
21	1.4678e-003
22	5.3057e-003
23	6.0999e-003
24	1.191e-002
25	-1.5411e-002
26	-3.841e-002
27	-1.8573e-002
28	-0.11096
29	-6.2212e-002
30	-0.39093
31	-0.3989
32	-0.38365
33	-0.42114
34	-0.46143
35	-0.37572
36	-0.34217
37	1.8287e-003
38	-4.1725e-004
39	-1.7258e-003
40	4.109e-004
41	1.7411e-003
42	-5.4667e-004
43	-4.3949e-003
44	-0.18933
45	1.1269e-003
46	-3.3948e-003
47	1.2209e-002
48	-1.0405e-002
49	1.8381e-002
50	1.126e-002
51	1.1212e-003
52	1.9753e-002
53	-6.2391e-002
54	-1.0363
55	-0.83546
56	-0.53587
57	-0.16987
58	-0.21072
59	-0.19006
60	-0.20542
61	-0.19961
62	-0.21928
63	-0.23648
64	-0.26269
65	-0.32997
66	-0.39184
67	-4.3483e-005
68	-1.5525e-003
69	-1.9412e-003
70	2.2706e-003
71	-2.7184e-004
72	-5.2933e-004
73	-2.8181e-005
74	-0.26186
75	2.9373e-003
76	1.7517e-003
77	-3.6058e-002
78	0.11497
79	0.10866
80	-0.44036
81	-7.5397e-002
82	0.12166
83	0.1025
84	-0.14257
85	-0.25462
86	-0.25057
87	-0.26295
88	-0.2857
89	-0.311
90	-0.4735
91	4.0394e-002
92	1.8692e-002
93	-0.34396
94	-8.037e-004
95	0.33217
96	-9.7487e-002
97	-1.2885e-003
98	0.10059
99	-0.29912
100	-8.8775e-002
101	-0.17642
102	-0.45476
103	-0.33027
104	2.157e-002
105	-0.19819
106	-5.1413e-002
107	2.1974e-002
108	5.6109e-002
109	-0.38227
110	-6.2987e-002
111	0.16503
112	-0.19447
113	4.7718e-003
114	3.3455e-002
115	-8.2715e-002
116	-1.3885e-004
117	-0.34164
118	-2.0775e-002
119	2.3861e-002
120	-4.6689e-003
121	-0.24521
122	-0.47723
123	-0.23038
124	1.5609e-002
125	-1.6965e-002
126	-0.19671
127	-2.0932e-002
128	9.9644e-003
129	4.9505e-003
130	4.9161e-003
131	-0.2572
132	-0.61326
133	-5.2136e-002
134	-9.3629e-003
135	-0.4924
136	0.
137	0.
138	0.
139	0.
140	-9.5789e-012
141	-1.2841e-011
142	-2.34e-011
143	2.208e-012
144	1.3943e-011
145	1.0273e-011
146	0.
147	0.
148	1.4317e-011
149	1.5375e-011
150	1.111e-011
151	-1.1891e-011
152	-1.4828e-011
153	-1.266e-011
154	0.
155	0.
156	-1.4231e-011
157	3.7558e-012
158	-6.6459e-011
159	-2.3762e-011
160	5.6528e-012
161	1.2265e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.8185e-013
173	4.2882e-013
174	4.0114e-013
175	-7.6319e-014
176	-2.3982e-013
177	-3.8714e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.7878e-013
189	5.4762e-013
190	2.9261e-013
191	1.1298e-013
192	-3.8261e-013
193	-3.704e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.7089e-013
235	-5.4814e-014
236	5.4839e-013
237	2.5301e-014
238	-3.4679e-013
239	-2.3203e-013
240	-1.0339e-011
241	-1.4369e-011
242	-4.0868e-011
243	3.2423e-011
244	1.1418e-011
245	1.1991e-011
246	0.
247	2.3296e-012
248	-1.0212e-011
249	-2.9892e-012
250	-6.7588e-013
251	3.9701e-012
252	-2.169e-012
253	-8.0675e-012
254	-1.8193e-011
255	-5.7372e-014
256	3.5741e-012
257	-6.4114e-013
258	2.8944e-012
259	8.5394e-013
260	1.2419e-012
261	1.8819e-013
262	-4.13e-012
263	2.7998e-012
264	7.0192e-013
265	8.0656e-013
266	3.0437e-012
267	1.5641e-012
268	1.3403e-012
269	-1.2687e-011
270	1.0719e-012
271	1.2128e-011
272	2.5202e-014
273	-2.7539e-012
274	-3.1195e-012
275	-8.6728e-012
276	0.
277	0.
278	-5.5884e-012
279	-6.6543e-013
280	-1.16e-011
281	4.1626e-013
282	-4.2181e-012
283	-1.1586e-012
284	-2.8045e-012
285	-0.48128
286	-0.31449
287	-0.39782
288	-0.17599
289	-0.27047
290	-0.23266
291	-0.24018
292	-0.14996
293	-0.10028
294	-6.7416e-002
295	-0.37243
296	-0.27101
297	-0.38298
298	-0.40206
299	-0.41129
300	-0.43501
301	-0.43257
302	-0.43285
303	-0.57395
304	-0.57662
305	-0.56468
306	-0.54122
307	-0.51646
308	-0.49422
309	-0.51586
310	-0.46733
311	-0.43086
312	-0.66115
313	-0.62589
314	-0.62671
315	-0.62901
316	-0.63537
317	-0.62613
318	-0.60991
319	-0.52635
320	-0.54789
321	-0.58031
322	-0.63133
323	-0.64445
324	-0.64429
325	-0.66176
326	-0.65182
327	-7.2911e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.1679e-002
338	-0.33112
339	2.5854e-002
340	-0.11231
341	-5.667e-002
342	-2.0416e-002
343	-5.4366e-003
344	-6.3948e-002
345	-7.6456e-002
346	-0.10193
347	-0.30806
348	-0.53961
349	-0.40157
350	-1.4487e-003
351	-4.1836e-003
352	-8.1597e-003
353	-1.3796e-002
354	-2.983e-002
355	-4.7525e-002
356	-4.3679e-002
357	1.1595e-002
358	-4.78e-002
359	-9.965e-002
360	-0.13048
361	-0.13802
362	-0.18516
363	-0.19879
364	-0.25317
365	-0.24303
366	-0.27974
367	-0.30763
368	-0.29038
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.587e-002
379	1.2269e-002
380	8.1127e-003
381	4.0675e-003
382	8.4512e-004
383	-5.6922e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.102e-002
397	-0.18443
398	-8.6701e-003
399	-0.43931
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	4.3835e-004
413	3.9792e-002
414	-3.5785e-003
415	-1.8479e-002
416	-0.10334
417	-1.0741e-002
418	-0.52546
419	-0.63806
420	-0.5746
421	-0.50547
422	-0.60805
423	-0.54368
424	-0.50598
425	-0.6355
426	-0.47415
427	-0.61484
428	-0.58527
429	-0.21385
430	-0.20248
431	-0.30178
432	-1.4096e-002
433	0.12469
434	-3.7579e-002
435	-0.24811
436	-0.17237
437	-0.28451
438	-0.24697
439	-0.33963
440	-0.11466
441	-6.7467e-002
442	-0.21649
443	-9.3923e-002
444	-0.53346
445	-0.46765
446	-5.3823e-002
