Node Number	Directional Deformation (mm)
1	-3.6722e-003
2	-6.5265e-003
3	-0.14676
4	-0.19315
5	-0.23366
6	-0.31336
7	-0.31312
8	-0.20545
9	-0.10324
10	-8.8541e-002
11	-3.4335e-002
12	1.6548e-003
13	-1.7849e-002
14	5.3543e-003
15	1.9079e-003
16	9.6398e-003
17	-8.0029e-003
18	-9.6263e-003
19	-5.1198e-003
20	-3.5264e-002
21	-1.1475e-003
22	1.1414e-004
23	-6.8192e-003
24	-1.1493e-003
25	-2.3537e-002
26	-5.4922e-002
27	-4.1825e-002
28	-9.385e-002
29	1.5994e-002
30	-0.27248
31	-0.27353
32	-0.21019
33	-0.19913
34	-0.21959
35	-0.13186
36	-8.0674e-002
37	3.4682e-003
38	2.9868e-003
39	1.6771e-003
40	2.2064e-004
41	-1.6706e-003
42	-2.7151e-003
43	-6.2428e-003
44	1.755e-002
45	5.0784e-003
46	3.4544e-003
47	7.3228e-003
48	-1.3915e-002
49	-5.1583e-003
50	4.1612e-002
51	2.3245e-003
52	-5.9931e-003
53	-0.10038
54	-0.64987
55	-0.52385
56	-0.33692
57	-6.0001e-002
58	-7.93e-002
59	-3.355e-002
60	-2.3503e-002
61	1.0484e-002
62	4.0463e-004
63	-7.4876e-003
64	-2.0867e-002
65	-7.5122e-002
66	-0.12472
67	2.9177e-003
68	-4.4412e-003
69	-4.3054e-003
70	-4.9879e-004
71	1.1737e-003
72	2.1582e-003
73	2.1864e-003
74	-4.2259e-002
75	5.8815e-003
76	1.2328e-002
77	-2.0029e-002
78	1.0915e-002
79	-6.2505e-002
80	-0.67153
81	-9.682e-002
82	7.9265e-002
83	8.8059e-002
84	-5.5768e-002
85	-8.6165e-002
86	-3.4032e-002
87	-2.5322e-002
88	-2.169e-002
89	-3.1083e-002
90	-0.25525
91	6.2802e-002
92	7.5014e-003
93	-0.21709
94	6.8881e-003
95	0.17411
96	-5.3402e-002
97	-2.4715e-005
98	5.3584e-003
99	-0.11522
100	-5.5771e-002
101	-2.6305e-002
102	-0.27367
103	-8.9205e-002
104	-5.1239e-003
105	-0.11909
106	-3.1949e-002
107	1.779e-002
108	4.9199e-003
109	-0.2067
110	-2.4453e-002
111	0.17317
112	-4.6602e-002
113	8.545e-003
114	7.4389e-002
115	-3.4068e-002
116	6.7571e-003
117	-0.13192
118	-1.9191e-002
119	3.5555e-003
120	-6.6571e-003
121	-6.4218e-002
122	-0.32231
123	-0.11248
124	-2.5016e-003
