Node Number	Directional Deformation (mm)
1	1.5476e-003
2	1.1455e-003
3	-0.23919
4	-0.20556
5	-0.14661
6	-0.11235
7	-3.8331e-002
8	1.503e-002
9	6.2981e-002
10	8.0095e-002
11	-6.3402e-002
12	4.0335e-002
13	2.5095e-002
14	1.4219e-002
15	-2.1621e-002
16	-1.3607e-002
17	-1.5633e-003
18	6.1514e-004
19	7.5793e-004
20	-0.21556
21	-8.5393e-004
22	-1.7351e-003
23	3.6283e-004
24	-3.4152e-003
25	-1.0175e-002
26	-4.5619e-002
27	-7.3952e-002
28	-9.3695e-002
29	-0.19243
30	-0.179
31	-0.24432
32	-0.22007
33	-0.20002
34	-0.26435
35	-0.22583
36	-0.22186
37	2.5536e-003
38	2.6004e-003
39	2.5017e-003
40	1.5297e-003
41	1.0783e-003
42	1.0977e-003
43	1.8465e-003
44	-0.11037
45	2.7113e-003
46	3.5085e-003
47	1.0784e-002
48	5.9919e-003
49	1.5555e-002
50	-2.1803e-002
51	-1.3924e-002
52	-2.1755e-002
53	1.0759e-002
54	-0.19115
55	-0.26899
56	-0.31594
57	-0.21725
58	-0.24641
59	-0.17561
60	-0.1574
61	-0.13102
62	-0.13144
63	-0.11719
64	-0.13119
65	-0.16042
66	-0.19586
67	3.1228e-003
68	1.0875e-003
69	1.5324e-003
70	1.2386e-003
71	1.3037e-003
72	2.5327e-003
73	3.1444e-003
74	-0.14541
75	3.5609e-003
76	5.6242e-003
77	9.9136e-003
78	8.9962e-002
79	1.7269e-003
80	-0.10285
81	5.811e-002
82	8.4243e-002
83	7.7655e-002
84	-5.9853e-002
85	-0.15317
86	-0.11457
87	-0.13469
88	-0.16767
89	-0.19915
90	-0.27121
91	-4.7728e-005
92	-4.7277e-003
93	-0.17116
94	-9.4003e-004
95	6.0343e-002
96	-3.8873e-002
97	-2.3244e-003
98	9.7682e-002
99	-0.16611
100	-3.331e-003
101	-1.6719e-002
102	-0.20235
103	-0.20986
104	9.0816e-004
105	-8.2979e-002
106	1.4469e-002
107	-7.938e-003
108	2.3622e-002
109	-0.12171
110	-3.4768e-003
111	4.4064e-002
112	-3.6426e-002
113	-5.8294e-003
114	8.1749e-003
115	1.3002e-002
116	2.1677e-003
117	-0.12051
118	-2.166e-002
119	3.7594e-003
120	-6.1884e-004
121	-0.21613
122	-0.1589
123	-0.21732
124	-4.9284e-003
125	6.4523e-002
126	-5.4605e-002
127	-7.1259e-002
128	-1.1858e-002
129	-1.6407e-003
130	-1.0938e-003
131	-0.10534
132	-0.2614
133	-2.5031e-002
134	-1.4876e-002
135	-3.8467e-002
136	0.
137	0.
138	0.
139	0.
140	-2.7095e-012
141	-2.8372e-012
142	-7.3159e-012
143	1.849e-013
144	3.3151e-012
145	3.2124e-012
146	0.
147	0.
148	4.5896e-012
149	4.7641e-012
150	3.1367e-012
151	-4.1788e-012
152	-4.4746e-012
153	-3.9121e-012
154	0.
155	0.
156	-3.6157e-012
157	8.2562e-013
158	-1.5174e-011
159	-6.5179e-012
160	1.3245e-012
161	3.146e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.9607e-015
173	-1.7188e-014
174	1.146e-013
175	1.5602e-013
176	1.396e-013
177	1.3899e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	6.8048e-014
189	1.3017e-013
190	1.9906e-013
191	2.4427e-013
192	2.233e-013
193	1.1313e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.6139e-014
235	1.3181e-013
236	2.2562e-013
237	1.6536e-013
238	5.3795e-014
239	-4.1344e-016
240	-3.1288e-012
241	7.1954e-013
242	-9.2061e-012
243	-2.4755e-012
244	1.4689e-012
245	1.3289e-012
246	0.
247	6.9012e-013
248	-2.2561e-013
249	-1.9316e-013
250	-2.4323e-013
251	2.3824e-012
252	-4.2951e-013
253	-1.2792e-012
254	-2.732e-012
255	1.8664e-013
256	1.484e-012
257	-2.8758e-014
258	4.8489e-013
259	5.3587e-013
260	3.7231e-013
261	3.8297e-013
262	-1.6804e-012
263	1.1336e-012
264	1.7739e-013
265	3.1216e-013
266	8.9457e-013
267	6.4472e-013
268	6.5959e-013
269	-4.2499e-012
270	1.035e-013
271	3.7812e-012
272	3.5485e-013
273	-1.1003e-012
274	-6.7325e-013
275	-2.9178e-012
276	0.
277	0.
278	-2.083e-012
279	-6.7136e-013
280	-2.7706e-012
281	3.3505e-013
282	-1.0173e-012
283	-3.2279e-013
284	-1.0867e-012
285	-0.24797
286	-0.16153
287	-0.2159
288	-5.2699e-002
289	-0.13554
290	-0.12035
291	-0.11911
292	-9.4029e-002
293	-8.4786e-002
294	-7.6615e-002
295	-0.12324
296	-3.2168e-002
297	-0.16212
298	-0.16815
299	-0.17901
300	-0.2043
301	-0.21075
302	-0.22376
