Node Number	Directional Deformation (mm)
1	-4.039e-003
2	-6.6687e-003
3	-0.163
4	-0.20696
5	-0.24517
6	-0.32276
7	-0.32014
8	-0.20999
9	-0.10528
10	-9.0512e-002
11	-3.7245e-002
12	2.4629e-003
13	-1.8686e-002
14	5.624e-003
15	2.2945e-003
16	1.0138e-002
17	-7.6836e-003
18	-9.7317e-003
19	-5.38e-003
20	-5.3152e-002
21	-1.1513e-003
22	2.0392e-004
23	-6.8104e-003
24	-1.0153e-003
25	-2.3295e-002
26	-5.4158e-002
27	-4.0656e-002
28	-9.453e-002
29	1.2115e-002
30	-0.2771
31	-0.27852
32	-0.2173
33	-0.20824
34	-0.23071
35	-0.14494
36	-9.6079e-002
37	3.6573e-003
38	3.0809e-003
39	1.7291e-003
40	3.5471e-004
41	-1.5988e-003
42	-2.8791e-003
43	-6.544e-003
44	1.9489e-003
45	5.1937e-003
46	3.3939e-003
47	7.3527e-003
48	-1.3924e-002
49	-4.2559e-003
50	4.1856e-002
51	2.5616e-003
52	-5.4051e-003
53	-0.10127
54	-0.65345
55	-0.52757
56	-0.34134
57	-6.574e-002
58	-8.7304e-002
59	-4.4144e-002
60	-3.6675e-002
61	-5.1654e-003
62	-1.5313e-002
63	-2.3369e-002
64	-3.6968e-002
65	-9.1279e-002
66	-0.14092
67	2.9934e-003
68	-4.6059e-003
69	-4.479e-003
70	-4.4442e-004
71	1.2674e-003
72	2.2522e-003
73	2.2861e-003
74	-5.7905e-002
75	6.0088e-003
76	1.1993e-002
77	-2.1143e-002
78	1.1585e-002
79	-6.1277e-002
80	-0.66859
81	-9.6239e-002
82	7.9134e-002
83	8.4386e-002
84	-6.3715e-002
85	-9.835e-002
86	-4.9884e-002
87	-4.181e-002
88	-3.8948e-002
89	-4.8763e-002
90	-0.26512
91	6.3348e-002
92	7.9039e-003
93	-0.22213
94	7.0345e-003
95	0.17702
96	-5.7933e-002
97	-6.5981e-005
98	5.7949e-003
99	-0.12689
100	-5.6703e-002
101	-2.9853e-002
102	-0.28022
103	-0.10287
104	-4.7989e-003
105	-0.12278
106	-3.1884e-002
107	1.8121e-002
108	4.9798e-003
109	-0.21368
110	-2.5319e-002
111	0.17269
112	-5.5284e-002
113	8.8294e-003
114	7.3182e-002
115	-3.4486e-002
116	6.8048e-003
117	-0.14348
118	-1.9307e-002
119	5.1313e-003
120	-6.6359e-003
121	-7.5957e-002
122	-0.32434
123	-0.11863
124	-1.9927e-003
125	-4.4612e-002
126	-0.11585
127	3.9534e-003
128	2.3584e-002
129	2.1589e-002
130	5.0888e-003
131	-6.9295e-002
132	-0.39714
133	1.5718e-002
134	4.1309e-003
135	-0.31115
136	0.
137	0.
138	0.
139	0.
140	9.5021e-013
141	8.3244e-013
142	9.1969e-014
143	-7.0181e-013
144	-4.0973e-013
145	-7.2809e-013
146	0.
147	0.
148	-6.1567e-013
149	-5.7684e-013
150	-3.4393e-013
151	6.0541e-013
152	8.943e-013
153	6.5758e-013
154	0.
155	0.
156	1.5586e-013
157	-3.5575e-013
158	-2.3473e-012
159	-6.994e-013
160	4.1621e-013
161	-5.2631e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.1117e-014
173	-2.5553e-014
174	-2.2159e-014
175	1.5061e-015
176	1.2723e-014
177	2.0001e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.578e-014
189	-2.2058e-014
190	-1.2919e-014
191	-6.9434e-015
192	1.3448e-014
193	1.2587e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.0778e-014
235	-1.0841e-013
236	-1.3601e-013
237	-9.942e-014
238	-4.5421e-014
239	-2.7632e-014
240	6.9177e-013
241	-8.8522e-013
242	1.885e-012
243	1.0018e-011
244	-1.3874e-012
