Node Number	Directional Deformation (mm)
1	3.422e-004
2	-3.6265e-004
3	-0.11457
4	-7.5305e-002
5	-3.9587e-002
6	-1.8332e-002
7	2.2447e-002
8	3.9932e-002
9	5.4854e-002
10	5.546e-002
11	-3.6046e-002
12	3.0538e-002
13	2.2783e-002
14	1.1888e-002
15	-1.4207e-002
16	-9.7714e-003
17	-2.2568e-003
18	-1.8978e-004
19	-1.1445e-004
20	-8.1404e-002
21	-1.4959e-003
22	-1.7121e-003
23	3.3004e-004
24	-1.6634e-003
25	-5.5768e-003
26	-2.9227e-002
27	-4.9526e-002
28	-5.3977e-002
29	-0.12011
30	-0.11545
31	-0.16432
32	-0.13876
33	-0.10686
34	-0.13156
35	-0.10447
36	-9.3538e-002
37	1.367e-003
38	1.5875e-003
39	1.4202e-003
40	3.4146e-004
41	-3.4929e-004
42	-1.6765e-004
43	4.0907e-004
44	-1.7881e-002
45	1.6357e-003
46	2.3337e-003
47	5.1688e-003
48	2.6123e-003
49	3.7474e-003
50	-1.8655e-002
51	-1.2876e-002
52	-1.0735e-002
53	3.6358e-003
54	-9.5177e-002
55	-0.15047
56	-0.17825
57	-0.10738
58	-0.12305
59	-7.4913e-002
60	-5.6396e-002
61	-3.8724e-002
62	-4.3209e-002
63	-2.1312e-002
64	-3.1452e-002
65	-4.6931e-002
66	-7.2387e-002
67	1.8658e-003
68	-3.0483e-004
69	1.6652e-004
70	-1.9149e-004
71	2.5566e-004
72	1.262e-003
73	1.73e-003
74	-5.7373e-002
75	1.8372e-003
76	3.1381e-003
77	5.1063e-003
78	3.5185e-002
79	-2.0905e-002
80	-7.17e-002
81	5.4058e-002
82	9.389e-002
83	0.10266
84	4.3224e-003
85	-5.5826e-002
86	-3.2479e-002
87	-4.3708e-002
88	-7.2586e-002
89	-8.2937e-002
90	-0.13017
91	7.4403e-003
92	-2.301e-003
93	-0.11304
94	-1.1588e-003
95	1.1042e-002
96	2.5354e-002
97	-1.9152e-003
98	6.9109e-002
99	-6.0449e-002
100	3.3371e-003
101	2.0579e-002
102	-0.10995
103	-9.4375e-002
104	5.8213e-004
105	-3.6194e-003
106	1.023e-002
107	-8.6567e-004
108	1.0615e-002
109	-3.0746e-002
110	2.5214e-003
111	3.2942e-002
112	1.295e-002
113	-4.0358e-003
114	3.6084e-002
115	9.2447e-003
116	1.0296e-003
117	-2.7008e-002
118	-2.8973e-002
119	1.0001e-002
120	-1.2643e-003
121	-9.6779e-002
122	-8.9333e-002
123	-0.10311
124	-4.1421e-003
125	6.3915e-002
126	2.6478e-003
127	-5.1874e-002
128	-7.5192e-003
129	2.624e-003
130	-1.6994e-003
131	-1.6846e-002
132	-0.14965
133	-1.8981e-002
134	-1.009e-002
135	2.1191e-002
136	0.
137	0.
138	0.
139	0.
140	-1.1846e-012
141	-1.7938e-012
142	-2.0112e-012
143	5.157e-013
144	1.4327e-012
145	1.0156e-012
146	0.
147	0.
148	1.6916e-012
149	1.8835e-012
150	1.4345e-012
151	-1.204e-012
152	-1.6412e-012
153	-1.4178e-012
154	0.
155	0.
156	-1.8396e-012
157	-1.866e-012
158	-5.4149e-012
159	-1.5014e-012
160	2.7137e-013
161	1.1602e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-5.9948e-014
173	-7.7794e-014
174	2.1243e-014
175	1.0037e-013
176	1.2996e-013
177	1.3879e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.0377e-014
189	5.069e-014
190	9.3886e-014
191	1.1775e-013
192	1.339e-013
193	7.0555e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.2332e-014
235	6.3039e-014
236	8.9275e-014
237	8.2303e-014
238	3.8582e-014
239	3.4872e-015
240	-1.1881e-012
241	-9.7661e-013
242	-3.5701e-012
243	-1.0697e-012
244	2.471e-013
245	3.9482e-013
246	0.
247	2.7287e-013
