Node Number	Directional Deformation (mm)
1	-1.0525e-003
2	-1.0996e-003
3	1.7591e-002
4	1.6178e-002
5	1.4431e-002
6	1.2831e-002
7	1.2505e-002
8	9.3321e-003
9	6.2358e-003
10	6.3795e-005
11	-4.6001e-003
12	1.0571e-002
13	8.6274e-003
14	4.4531e-003
15	1.0597e-003
16	7.2421e-004
17	4.1021e-004
18	1.0892e-004
19	-5.4654e-004
20	6.5522e-003
21	-3.873e-004
22	6.212e-004
23	1.8528e-003
24	2.3676e-003
25	2.065e-003
26	-1.5591e-003
27	-6.6681e-003
28	-1.0396e-002
29	-2.1134e-002
30	-2.2115e-002
31	-1.6093e-002
32	-1.3001e-002
33	-6.4948e-003
34	-2.341e-003
35	1.8928e-003
36	4.5209e-003
37	-2.1535e-004
38	-1.1231e-004
39	-1.9416e-004
40	-5.8538e-004
41	-1.1164e-003
42	-1.1798e-003
43	-1.1158e-003
44	1.452e-002
45	-1.0396e-004
46	6.4566e-006
47	-1.2633e-003
48	-3.6782e-003
49	-5.9936e-003
50	-7.7617e-003
51	-3.5364e-003
52	-2.199e-003
53	-6.1388e-004
54	-2.8151e-004
55	-4.4634e-004
56	-1.318e-005
57	5.3191e-003
58	7.6431e-003
59	1.0475e-002
60	1.2462e-002
61	1.4455e-002
62	1.4925e-002
63	1.5596e-002
64	1.5606e-002
65	1.6735e-002
66	1.7558e-002
67	-3.5388e-004
68	-9.941e-004
69	-8.9744e-004
70	-9.6921e-004
71	-6.3285e-004
72	-4.204e-004
73	-4.2504e-004
74	1.4896e-002
75	-4.3196e-004
76	-4.4504e-005
77	2.9646e-004
78	1.3274e-003
79	-6.3066e-003
80	-1.4985e-002
81	-3.8977e-003
82	1.2498e-002
83	1.6e-002
84	1.3315e-002
85	1.262e-002
86	1.4624e-002
87	1.2158e-002
88	8.5491e-003
89	7.0491e-003
90	-7.096e-004
91	2.209e-003
92	1.7846e-004
93	-2.123e-002
94	-3.6831e-004
95	2.5322e-004
96	9.6942e-003
97	1.1401e-005
98	-1.9659e-003
99	9.6818e-003
100	1.0385e-003
101	-2.4236e-003
102	-7.6647e-003
103	3.0823e-003
104	1.5469e-003
105	1.4724e-002
106	2.7878e-003
107	2.5554e-003
108	5.8676e-004
109	1.0913e-002
110	1.6426e-003
111	4.6324e-003
112	1.3112e-002
113	8.8494e-005
114	1.3889e-002
115	2.7644e-003
116	-4.3003e-005
117	1.2853e-002
118	-9.4338e-003
119	4.4628e-003
120	-5.7322e-004
121	1.0281e-002
122	-3.3236e-004
123	6.3421e-003
124	6.8887e-004
125	1.0141e-002
126	1.0652e-002
127	-8.8795e-003
128	-1.8674e-003
129	3.0082e-003
130	-8.6424e-004
131	1.4991e-002
132	3.2708e-004
133	-6.0279e-003
134	-5.1082e-003
135	1.1704e-002
136	0.
137	0.
138	0.
139	0.
140	-1.5991e-013
141	-2.4356e-013
142	-2.2409e-013
143	1.2292e-013
144	2.4964e-013
145	1.6406e-013
146	0.
147	0.
148	2.3117e-013
149	2.6161e-013
150	2.0551e-013
151	-1.4421e-013
152	-2.1364e-013
153	-1.8788e-013
154	0.
155	0.
156	-2.5985e-013
157	-2.5651e-013
158	-5.3812e-013
159	-8.2844e-014
160	2.1518e-013
161	2.562e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.9015e-015
173	6.3003e-015
174	5.0073e-015
175	-2.4904e-015
176	-4.9268e-015
177	-6.823e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.9154e-015
189	6.8558e-015
190	2.6845e-015
191	-2.1009e-017
192	-6.7153e-015
193	-5.5742e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0087e-014
235	9.0973e-015
236	5.5346e-015
237	8.6667e-015
238	2.7095e-015
239	-4.2336e-015
240	-2.8954e-013
241	-1.6305e-013
242	-4.0248e-013
243	-6.45e-014
244	1.7481e-013
245	1.7108e-013
246	0.
247	3.3696e-014
248	5.8207e-014
249	-5.8291e-015
250	-9.7695e-015
251	1.0295e-013
252	-3.6246e-014
253	2.6829e-014
254	-1.3378e-013
255	1.3263e-014
256	1.4204e-014
257	6.485e-015
258	2.7019e-014
259	1.1885e-014
260	1.5612e-014
261	1.2935e-015
262	3.5142e-015
263	3.6967e-014
264	1.0458e-014
265	8.9416e-015
266	5.4689e-014
267	1.974e-014
268	1.4486e-014
269	-1.8914e-013
270	1.5287e-014
271	1.965e-013
272	-1.6201e-015
273	-3.902e-014
274	-1.9277e-014
