Node Number	Directional Deformation (mm)
1	-6.68e-004
2	-5.3756e-003
3	3.704e-002
4	-3.7089e-002
5	-0.10416
6	-0.20888
7	-0.23431
8	-0.15301
9	-7.6163e-002
10	-6.9647e-002
11	-7.6042e-003
12	-3.8862e-003
13	-7.3929e-003
14	2.9474e-003
15	-1.0322e-003
16	5.2456e-003
17	-1.0925e-002
18	-8.5382e-003
19	-2.8957e-003
20	0.16226
21	-1.5787e-003
22	-1.3185e-003
23	-7.1299e-003
24	-1.8977e-003
25	-2.4067e-002
26	-5.7839e-002
27	-4.7835e-002
28	-8.5027e-002
29	4.8897e-002
30	-0.23361
31	-0.22529
32	-0.13976
33	-0.10505
34	-0.10146
35	1.0732e-002
36	8.8825e-002
37	1.4855e-003
38	1.8328e-003
39	1.0623e-003
40	-1.091e-003
41	-2.494e-003
42	-1.3841e-003
43	-3.7467e-003
44	0.19521
45	3.6888e-003
46	3.7701e-003
47	6.0351e-003
48	-1.4363e-002
49	-1.3676e-002
50	3.4401e-002
51	-9.3577e-004
52	-7.284e-003
53	-0.10328
54	-0.63476
55	-0.49867
56	-0.29615
57	2.3024e-003
58	1.0021e-002
59	8.6194e-002
60	0.12575
61	0.18847
62	0.17917
63	0.17283
64	0.16119
65	0.10776
66	5.8561e-002
67	2.0058e-003
68	-3.2101e-003
69	-2.8997e-003
70	-1.2427e-003
71	2.2415e-004
72	1.2265e-003
73	1.131e-003
74	0.141
75	4.4965e-003
76	1.4561e-002
77	-9.9775e-003
78	3.2191e-003
79	-6.8921e-002
80	-0.67938
81	-9.9134e-002
82	9.2089e-002
83	0.14109
84	4.167e-002
85	5.6867e-002
86	0.15065
87	0.16342
88	0.17184
89	0.16502
90	-0.14935
91	5.7882e-002
92	4.0942e-003
93	-0.17644
94	5.507e-003
95	0.14559
96	2.7468e-003
97	5.106e-005
98	2.382e-003
99	1.8524e-002
100	-4.723e-002
101	-2.2455e-003
102	-0.2084
103	6.0993e-002
104	-6.9719e-003
105	-7.3904e-002
106	-3.9194e-002
107	1.5093e-002
108	3.8471e-003
109	-0.12863
110	-1.5933e-002
111	0.17637
112	5.253e-002
113	5.7311e-003
114	9.441e-002
115	-2.9201e-002
116	6.1798e-003
117	-1.9556e-003
118	-1.7675e-002
119	-9.3405e-003
120	-6.9855e-003
121	6.7367e-002
122	-0.30866
123	-4.5061e-002
124	-7.0129e-003
125	-4.9706e-002
126	-8.3956e-002
127	2.3361e-002
128	2.0422e-002
129	1.9706e-002
130	2.988e-003
131	9.3594e-002
132	-0.36737
133	1.913e-002
134	2.4977e-003
135	-0.23636
136	0.
137	0.
138	0.
139	0.
140	7.4671e-013
141	8.0257e-013
142	-7.6063e-014
143	-5.923e-013
144	-2.1455e-013
145	-5.1072e-013
146	0.
147	0.
148	-4.2363e-013
149	-3.9071e-013
150	-2.3157e-013
151	4.1851e-013
152	6.9523e-013
153	4.9336e-013
154	0.
155	0.
156	2.3908e-013
157	-1.0043e-013
158	-2.4292e-012
159	-9.1465e-013
160	7.7635e-013
161	-1.9868e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.299e-014
173	-1.6524e-014
174	-1.5263e-014
175	-2.7337e-017
176	6.6106e-015
177	1.2061e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.1639e-014
189	-1.6497e-014
190	-9.7738e-015
191	-4.9215e-015
192	9.9546e-015
193	9.8143e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.3809e-014
235	-8.6987e-014
236	-1.0272e-013
237	-6.955e-014
238	-2.8748e-014
239	-2.3523e-014
240	4.0018e-013
241	-9.2452e-013
242	1.5862e-012
243	7.9439e-012
244	-1.0772e-012
245	4.1043e-013
246	0.
247	1.9037e-014
248	-8.0341e-013
249	-2.8233e-013
250	3.7982e-014
251	-1.9041e-013
252	-1.4045e-013
253	-4.5366e-013
254	-2.3065e-013
255	-8.6859e-014
256	-4.239e-013
257	-6.6922e-015
258	2.0447e-013
259	-2.5918e-014
260	-4.0695e-014
261	-6.0688e-015
262	3.8673e-013
263	-8.9299e-014
264	-2.526e-014
265	-3.513e-014
266	-8.8508e-014
267	-4.3873e-014
268	-3.155e-014
269	3.901e-013
270	-3.5631e-014
271	-3.4728e-013
272	-1.4503e-015
273	7.0565e-014
274	-3.5696e-013
275	8.0345e-013
276	0.
277	0.
278	1.736e-013
279	3.9389e-013
280	3.4393e-013
281	-1.6834e-013
282	-8.152e-013
283	4.0669e-014
284	1.9025e-013
285	-8.3815e-006
286	-4.4633e-006
287	-6.0519e-006
288	2.5934e-006
289	-4.1396e-006
290	-3.0714e-006
291	-4.0354e-006
292	-1.7256e-006
293	-1.157e-006
294	1.4247e-006
295	-7.5395e-006
296	-4.3526e-006
297	-8.2025e-006
298	-7.5424e-006
299	-7.0483e-006
300	-8.8333e-006
301	-8.6356e-006
302	-7.7928e-006
303	-2.5258e-005
304	-2.4866e-005
305	-2.386e-005
306	-2.2943e-005
307	-2.1643e-005
308	-1.9576e-005
309	-1.7076e-005
310	-1.3912e-005
311	-1.1558e-005
312	-2.4567e-005
313	-2.5242e-005
314	-2.5375e-005
315	-2.5635e-005
316	-2.5774e-005
317	-2.5905e-005
318	-2.6009e-005
319	-1.1075e-005
320	-1.3898e-005
321	-1.677e-005
322	-1.9234e-005
323	-2.1255e-005
324	-2.2988e-005
325	-2.3988e-005
326	-2.4514e-005
327	4.0303e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	-7.7707e-009
338	-2.2691e-005
339	-6.9301e-007
340	-3.6653e-006
341	9.486e-008
342	-7.4544e-006
343	-5.5705e-006
344	-1.5765e-006
345	1.8455e-007
346	-7.4224e-007
347	-2.0796e-005
348	-2.333e-005
349	-2.2094e-005
350	-5.1258e-008
351	-1.235e-007
352	-2.0875e-007
353	-3.5884e-007
354	-5.5933e-007
355	-4.5333e-007
356	1.2985e-007
357	7.1235e-007
358	-7.3159e-007
359	-1.4522e-006
360	-3.9959e-006
361	-6.184e-006
362	-9.0142e-006
363	-1.1627e-005
364	-1.4284e-005
365	-1.6463e-005
366	-1.8362e-005
367	-1.9789e-005
368	-2.0646e-005
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	5.7575e-008
379	1.8645e-008
380	2.5019e-009
381	3.6703e-009
382	6.7796e-009
383	-2.8344e-008
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	4.3076e-006
397	-3.5722e-006
