Node Number	Directional Deformation (mm)
1	1.657e-004
2	-6.2905e-004
3	-8.4263e-002
4	-4.8655e-002
5	-1.8978e-002
6	-1.3549e-003
7	3.3256e-002
8	4.4628e-002
9	5.4136e-002
10	4.7426e-002
11	-3.3835e-002
12	2.9402e-002
13	2.2715e-002
14	1.2015e-002
15	-1.2618e-002
16	-8.923e-003
17	-2.3792e-003
18	-3.2332e-004
19	-2.5983e-004
20	-4.9775e-002
21	-1.5771e-003
22	-1.5858e-003
23	5.7118e-004
24	-9.957e-004
25	-4.428e-003
26	-2.6015e-002
27	-4.6071e-002
28	-5.3668e-002
29	-0.11776
30	-0.11555
31	-0.15196
32	-0.12721
33	-9.1632e-002
34	-0.10722
35	-7.9359e-002
36	-6.5093e-002
37	1.3513e-003
38	1.6147e-003
39	1.4093e-003
40	2.3754e-004
41	-5.364e-004
42	-3.4406e-004
43	1.7827e-004
44	2.5242e-003
45	1.6732e-003
46	2.4253e-003
47	4.6123e-003
48	1.8561e-003
49	1.9728e-003
50	-1.8613e-002
51	-1.2453e-002
52	-8.5356e-003
53	1.5459e-003
54	-8.6835e-002
55	-0.13491
56	-0.15705
57	-8.952e-002
58	-0.10053
59	-5.4066e-002
60	-3.4081e-002
61	-1.6828e-002
62	-2.09e-002
63	6.8134e-004
64	-7.8414e-003
65	-2.0226e-002
66	-4.4282e-002
67	1.8361e-003
68	-5.118e-004
69	1.0831e-005
70	-3.5378e-004
71	1.7166e-004
72	1.1912e-003
73	1.6614e-003
74	-3.3931e-002
75	1.7631e-003
76	3.1834e-003
77	5.3238e-003
78	3.1811e-002
79	-1.8236e-002
80	-5.8393e-002
81	5.1316e-002
82	9.5777e-002
83	0.10784
84	1.8025e-002
85	-3.3071e-002
86	-1.1386e-002
87	-2.1852e-002
88	-4.8669e-002
89	-5.3176e-002
90	-0.10462
91	6.9387e-003
92	-2.0398e-003
93	-0.11486
94	-1.095e-003
95	9.5001e-003
96	3.5031e-002
97	-1.7765e-003
98	5.8513e-002
99	-3.7977e-002
100	3.7247e-003
101	1.1858e-002
102	-9.7634e-002
103	-6.9048e-002
104	7.55e-004
105	1.0194e-002
106	1.0963e-002
107	-7.4346e-005
108	9.7353e-003
109	-1.3919e-002
110	3.0839e-003
111	2.6384e-002
112	2.2763e-002
113	-3.6818e-003
114	4.412e-002
115	8.548e-003
116	1.0441e-003
117	-7.9301e-003
118	-2.8299e-002
119	1.0537e-002
120	-1.4062e-003
121	-7.1709e-002
122	-8.2463e-002
123	-8.4253e-002
124	-3.8865e-003
125	6.5254e-002
126	1.1227e-002
127	-5.0389e-002
128	-8.2626e-003
129	3.1442e-003
130	-1.7517e-003
131	2.8522e-003
132	-0.13425
133	-1.832e-002
134	-9.9641e-003
135	3.0778e-002
136	0.
137	0.
138	0.
139	0.
140	-1.0392e-012
141	-1.5761e-012
142	-1.7191e-012
143	4.8073e-013
144	1.285e-012
145	9.0544e-013
146	0.
147	0.
148	1.4694e-012
149	1.6431e-012
150	1.2601e-012
151	-1.0333e-012
152	-1.4258e-012
153	-1.2304e-012
154	0.
155	0.
156	-1.6215e-012
157	-1.6405e-012
158	-4.6502e-012
159	-1.2423e-012
160	3.8325e-013
161	1.0919e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-4.5406e-014
173	-5.8122e-014
174	2.2385e-014
175	7.76e-014
176	9.7213e-014
177	1.0271e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.6355e-014
189	4.0274e-014
190	7.0634e-014
191	8.8657e-014
192	9.9779e-014
193	5.2963e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.7179e-014
235	5.4586e-014
236	7.6437e-014
237	7.4754e-014
238	3.7912e-014
239	4.1962e-015
240	-1.0814e-012
241	-8.8978e-013
242	-3.0696e-012
243	-8.4237e-013
244	3.1827e-013
245	3.534e-013
246	0.
247	2.3813e-013
248	2.5554e-013
249	-9.3399e-015
250	-1.0014e-013
251	9.0048e-013
252	-1.5787e-013
253	-2.5289e-013
254	-6.6307e-013
255	8.6659e-014
256	1.8796e-013
257	7.133e-015
258	1.7428e-013
259	2.3269e-013
260	8.5732e-014
261	1.7924e-013
262	-1.0561e-013
263	4.1638e-013
264	9.3262e-014
265	1.8121e-013
266	4.0641e-013
267	2.4919e-013
268	2.7757e-013
269	-1.3016e-012
270	-1.7524e-015
271	1.2431e-012
272	1.6212e-013
273	-3.8287e-013
274	-2.0838e-013
275	-1.0178e-012
276	0.
277	0.
278	-6.3432e-013
279	-4.6761e-013
280	-7.0129e-013
281	1.4643e-013
282	-2.1907e-013
283	-1.122e-013
284	-4.8409e-013
285	-0.13078
286	-8.0126e-002
287	-0.11351
288	-3.1478e-002
289	-6.8318e-002
290	-6.0466e-002
291	-5.6265e-002
292	-5.3128e-002
293	-5.081e-002
294	-4.6203e-002
295	-4.4468e-002
296	-3.5178e-003
297	-7.3266e-002
298	-8.9803e-002
299	-9.6492e-002
300	-0.10259
301	-0.10765
302	-0.11734
303	-0.11683
304	-0.11839
305	-0.11674
306	-0.11115
307	-0.10598
308	-0.10289
309	-0.11418
310	-0.10571
311	-8.3078e-002
312	-0.13603
313	-0.12511
314	-0.12624
315	-0.12756
316	-0.13043
317	-0.12856
318	-0.12459
319	-0.13188
320	-0.13055
321	-0.13212
322	-0.1408
323	-0.13913
324	-0.13495
325	-0.1378
326	-0.1333
327	-1.3633e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	2.2176e-003
338	-5.0105e-002
339	-2.8944e-003
340	-3.1022e-002
341	-1.9534e-002
342	-1.7693e-002
343	-9.2603e-003
344	-1.4021e-002
345	-1.3915e-002
346	-2.1832e-002
347	-3.7552e-002
348	-0.10208
349	-6.304e-002
350	-3.787e-004
351	-1.014e-003
352	-1.9612e-003
353	-3.3556e-003
354	-7.3657e-003
355	-1.1189e-002
356	-1.098e-002
357	3.1358e-003
358	3.1611e-003
359	-5.0057e-003
360	-1.2209e-002
361	-7.9196e-003
362	-1.7964e-002
363	-2.1918e-002
364	-3.293e-002
365	-2.6912e-002
366	-3.412e-002
367	-3.945e-002
368	-3.2346e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	3.2363e-003
379	2.5365e-003
380	1.7536e-003
381	8.7573e-004
382	1.6521e-004
383	-1.7459e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-1.8968e-002
397	-4.442e-002
398	-1.523e-002
399	-8.4826e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	3.1391e-004
413	8.5852e-003
414	-8.0951e-004
415	-4.4018e-003
416	-6.1194e-003
417	-2.4105e-003
418	-9.7888e-002
419	-0.13507
420	-0.12536
421	-0.11124
422	-0.12662
423	-0.11576
424	-0.12086
425	-0.12891
426	-0.10783
427	-0.1255
428	-0.13004
429	-2.885e-002
430	-2.5253e-002
431	-4.2057e-002
432	-2.3811e-003
433	2.5581e-002
434	-6.1289e-003
435	-4.0669e-002
436	-2.9958e-002
437	-4.1568e-002
438	-5.287e-002
439	-7.6752e-002
440	-1.599e-002
441	-2.6467e-002
442	-4.0537e-002
443	-4.1882e-002
444	-0.10124
445	-9.19e-002
446	-1.2341e-002
