Node Number	Directional Deformation (mm)
1	-4.8908e-003
2	-5.6771e-003
3	-0.36031
4	-0.37296
5	-0.38177
6	-0.43081
7	-0.39363
8	-0.24864
9	-0.10998
10	-0.10651
11	-8.0647e-002
12	7.7607e-003
13	-1.8361e-002
14	5.5426e-003
15	4.1394e-004
16	1.3724e-002
17	-2.3609e-003
18	-8.2943e-003
19	-5.7087e-003
20	-0.28676
21	-7.7741e-004
22	3.5017e-004
23	-7.1011e-003
24	-1.5427e-003
25	-2.5971e-002
26	-6.1473e-002
27	-4.6958e-002
28	-0.14104
29	-8.3587e-002
30	-0.36364
31	-0.36
32	-0.32641
33	-0.33773
34	-0.38384
35	-0.31974
36	-0.29897
37	2.4344e-003
38	8.6663e-004
39	-7.1271e-005
40	9.1444e-004
41	6.4645e-004
42	-1.9746e-003
43	-6.3271e-003
44	-0.19219
45	2.9034e-003
46	-7.5809e-004
47	7.6978e-003
48	-1.0369e-002
49	1.9237e-002
50	3.7992e-002
51	-5.6825e-003
52	-8.4945e-004
53	-0.14104
54	-0.77674
55	-0.63224
56	-0.44126
57	-0.16571
58	-0.20666
59	-0.18639
60	-0.20531
61	-0.20017
62	-0.21039
63	-0.21912
64	-0.23599
65	-0.28879
66	-0.33744
67	1.144e-003
68	-4.0162e-003
69	-4.0599e-003
70	1.0848e-003
71	1.2317e-003
72	1.2302e-003
73	9.7416e-004
74	-0.24302
75	4.5946e-003
76	3.747e-003
77	-3.3797e-002
78	4.7198e-002
79	-3.2039e-004
80	-0.55841
81	-0.10708
82	7.7118e-002
83	4.6141e-002
84	-0.1582
85	-0.24532
86	-0.23788
87	-0.24367
88	-0.25895
89	-0.27832
90	-0.40107
91	4.9502e-002
92	1.6265e-002
93	-0.32798
94	6.3705e-003
95	0.22886
96	-0.11855
97	-7.5525e-004
98	-5.9801e-004
99	-0.27216
100	-6.8079e-002
101	-0.15212
102	-0.38218
103	-0.28486
104	-8.3483e-004
105	-0.17133
106	-7.6622e-002
107	1.8855e-002
108	1.5438e-002
109	-0.29878
110	-4.0234e-002
111	0.13565
112	-0.16448
113	9.3787e-003
114	6.803e-002
115	-5.2686e-002
116	4.6875e-003
117	-0.2862
118	-9.0829e-003
119	2.1879e-002
120	-4.9867e-003
121	-0.23155
122	-0.38726
123	-0.21835
124	3.6522e-003
125	-3.1423e-002
126	-0.15266
127	-3.88e-002
128	2.5957e-002
129	1.6877e-002
130	6.7787e-003
131	-0.23118
132	-0.48288
133	6.2903e-003
134	8.0427e-003
135	-0.37559
136	0.
137	0.
138	0.
139	0.
140	3.8277e-013
141	7.8979e-013
142	-1.4157e-012
143	-6.6065e-013
144	2.5051e-013
145	1.6479e-013
146	0.
147	0.
