Node Number	Directional Deformation (mm)
1	3.4545e-003
2	3.7106e-003
3	-0.53231
4	-0.49855
5	-0.44826
6	-0.44531
7	-0.31899
8	-0.17134
9	-4.1432e-002
10	2.5169e-002
11	-0.14447
12	6.8192e-002
13	7.8515e-003
14	2.088e-002
15	-2.5811e-002
16	-1.3091e-002
17	3.5245e-003
18	3.8345e-003
19	2.7751e-003
20	-0.42719
21	1.1822e-003
22	8.3782e-004
23	5.4317e-003
24	1.3112e-003
25	-7.2798e-003
26	-4.1879e-002
27	-5.4797e-002
28	-7.5042e-002
29	-0.21601
30	-0.28517
31	-0.36884
32	-0.35307
33	-0.33365
34	-0.44721
35	-0.4027
36	-0.40724
37	1.8946e-003
38	1.501e-003
39	2.1394e-003
40	2.3903e-003
41	3.2375e-003
42	3.1175e-003
43	4.1263e-003
44	-0.37416
45	2.5697e-003
46	3.7683e-003
47	2.0159e-002
48	1.0443e-002
49	2.48e-002
50	-2.1971e-002
51	-8.3252e-003
52	-3.5603e-002
53	1.5348e-002
54	-0.38585
55	-0.46941
56	-0.49902
57	-0.374
58	-0.40914
59	-0.33894
60	-0.37448
61	-0.38608
62	-0.40068
63	-0.39935
64	-0.40997
65	-0.45411
66	-0.50346
67	2.2665e-003
68	3.4373e-003
69	3.7282e-003
70	3.264e-003
71	1.9852e-003
72	2.578e-003
73	2.6319e-003
74	-0.41639
75	4.8618e-003
76	9.0477e-003
77	1.6182e-002
78	0.18226
79	1.6251e-002
80	-0.28109
81	-1.8837e-002
82	6.8725e-003
83	-2.6525e-002
84	-0.24136
85	-0.38056
86	-0.39579
87	-0.39305
88	-0.4011
89	-0.42018
90	-0.45913
91	-1.9843e-002
92	-1.9885e-003
93	-0.23964
94	2.3079e-003
95	0.16477
96	-0.18197
97	-1.1484e-003
98	0.1034
99	-0.3676
100	-1.7796e-002
101	-4.2255e-002
102	-0.35856
103	-0.3748
104	9.1615e-003
105	-0.2776
106	4.2118e-002
107	-1.2189e-002
108	3.7625e-002
109	-0.35953
110	-1.1464e-002
111	6.5585e-002
112	-0.25301
113	-4.1103e-003
114	-8.1321e-002
115	-3.1756e-003
116	5.0587e-003
117	-0.37596
118	-2.0842e-002
119	4.3988e-003
120	1.6571e-003
121	-0.40409
122	-0.27499
123	-0.38765
124	1.6078e-004
125	3.8955e-002
126	-0.20977
127	-0.10854
128	-1.579e-002
129	-3.5513e-003
130	8.7265e-004
131	-0.37182
132	-0.42913
133	-2.9619e-002
134	-1.9745e-002
135	-0.301
136	0.
137	0.
138	0.
139	0.
140	-6.2924e-012
141	-6.7716e-012
142	-1.7384e-011
143	1.2386e-014
144	7.6196e-012
145	7.1551e-012
146	0.
147	0.
148	1.052e-011
149	1.101e-011
150	7.323e-012
151	-9.382e-012
152	-1.02e-011
153	-8.9401e-012
154	0.
155	0.
156	-8.698e-012
157	3.3908e-012
158	-4.1195e-011
159	-1.9033e-011
160	1.7421e-012
161	6.6132e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.132e-013
173	3.0836e-013
174	3.4027e-013
175	7.408e-014
176	-7.4388e-014
177	-1.5011e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.7875e-013
189	4.2658e-013
190	3.789e-013
191	3.4242e-013
192	3.4605e-014
193	-7.7084e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.0728e-014
235	2.2481e-013
236	5.1018e-013
237	3.3335e-013
238	9.8348e-014
239	1.5553e-014
240	-7.2658e-012
241	1.4241e-012
242	-2.1917e-011
243	1.4724e-013
244	2.6013e-012
245	3.2023e-012
246	0.
247	1.4853e-012
248	-1.9568e-012
249	-7.0937e-013
250	-5.5497e-013
251	5.4053e-012
252	-1.0234e-012
253	-3.4591e-012
254	-6.2538e-012
255	3.5402e-013
256	3.2611e-012
257	-9.8663e-014
258	1.2029e-012
259	8.3356e-013
260	1.1629e-012
261	3.6863e-013
262	-3.456e-012
263	2.3899e-012
264	3.8663e-013
265	5.4399e-013
266	1.6094e-012
267	1.3766e-012
268	1.2607e-012
269	-9.6665e-012
270	6.5732e-013
271	8.4376e-012
272	3.4123e-013
273	-2.398e-012
274	-1.508e-012
275	-5.6169e-012
276	0.
277	0.
278	-4.7076e-012
279	-1.4206e-012
280	-6.3329e-012
281	7.0671e-013
282	-2.5503e-012
283	-7.6009e-013
284	-2.2642e-012
285	-0.47052
286	-0.33475
287	-0.40929
288	-8.8861e-002
289	-0.27351
290	-0.22113
291	-0.21497
292	-0.15311
293	-0.14043
294	-0.10395
295	-0.31529
296	-0.18695
297	-0.35044
298	-0.35259
299	-0.35798
300	-0.39524
301	-0.40111
302	-0.41904
303	-0.48934
304	-0.49387
305	-0.48639
306	-0.46703
307	-0.44831
308	-0.43551
309	-0.46958
310	-0.43514
311	-0.40443
312	-0.54678
313	-0.513
314	-0.51793
315	-0.52381
316	-0.53435
317	-0.5293
318	-0.51726
319	-0.48166
320	-0.4822
321	-0.50158
322	-0.54207
323	-0.54526
324	-0.53721
325	-0.55008
326	-0.53759
327	-3.3921e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.0695e-002
338	-0.21461
339	2.5699e-002
340	-0.13292
341	-5.5349e-002
342	-3.9281e-002
343	-1.7199e-002
344	-6.3147e-002
345	-6.7333e-002
346	-9.8981e-002
347	-0.16551
348	-0.41567
349	-0.26813
350	-1.5481e-003
351	-4.2775e-003
352	-8.3251e-003
353	-1.4327e-002
354	-3.1067e-002
355	-4.8068e-002
356	-4.656e-002
357	1.03e-002
358	-3.3631e-002
359	-6.2405e-002
360	-7.3763e-002
361	-5.5739e-002
362	-8.8941e-002
363	-9.4428e-002
364	-0.13713
365	-0.11902
366	-0.14815
367	-0.16977
368	-0.14838
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.5172e-002
379	1.18e-002
380	7.9567e-003
381	3.9747e-003
382	7.7304e-004
383	-6.6775e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.5824e-002
397	-0.17472
398	4.3849e-003
399	-0.356
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.4318e-004
413	3.4478e-002
414	-3.5194e-003
415	-1.9175e-002
416	-5.7564e-002
417	-1.1948e-002
418	-0.40401
419	-0.54028
420	-0.49714
421	-0.44786
422	-0.51921
423	-0.47539
424	-0.44946
425	-0.52741
426	-0.43299
427	-0.51766
428	-0.50287
429	-0.12189
430	-0.10475
431	-0.17734
432	-1.217e-002
433	0.11474
434	-3.1048e-002
435	-0.16377
436	-0.10721
437	-0.17765
438	-0.20815
439	-0.28922
440	-9.584e-002
441	-7.7961e-002
442	-0.18998
443	-0.10783
444	-0.4187
445	-0.36371
446	-5.071e-002
