Node Number	Directional Deformation (mm)
1	2.9019e-004
2	-4.4776e-004
3	-0.10472
4	-6.6567e-002
5	-3.2824e-002
6	-1.2747e-002
7	2.5998e-002
8	4.1451e-002
9	5.4562e-002
10	5.2682e-002
11	-3.5321e-002
12	3.0173e-002
13	2.2769e-002
14	1.1937e-002
15	-1.369e-002
16	-9.5027e-003
17	-2.3052e-003
18	-2.3438e-004
19	-1.5954e-004
20	-7.0741e-002
21	-1.5236e-003
22	-1.6736e-003
23	4.0851e-004
24	-1.4449e-003
25	-5.1939e-003
26	-2.8131e-002
27	-4.8318e-002
28	-5.3835e-002
29	-0.11928
30	-0.11549
31	-0.16014
32	-0.13485
33	-0.10171
34	-0.12337
35	-9.5986e-002
36	-8.3926e-002
37	1.3647e-003
38	1.6006e-003
39	1.421e-003
40	3.1003e-004
41	-4.0846e-004
42	-2.2139e-004
43	3.3838e-004
44	-1.0744e-002
45	1.6506e-003
46	2.3673e-003
47	4.9812e-003
48	2.3628e-003
49	3.1508e-003
50	-1.8654e-002
51	-1.2751e-002
52	-1.001e-002
53	2.9491e-003
54	-9.2331e-002
55	-0.14528
56	-0.17122
57	-0.10148
58	-0.1156
59	-6.8004e-002
60	-4.8874e-002
61	-3.1281e-002
62	-3.582e-002
63	-1.3911e-002
64	-2.3626e-002
65	-3.8221e-002
66	-6.324e-002
67	1.8608e-003
68	-3.699e-004
69	1.1976e-004
70	-2.4243e-004
71	2.3141e-004
72	1.2426e-003
73	1.7116e-003
74	-4.9654e-002
75	1.8141e-003
76	3.1538e-003
77	5.1865e-003
78	3.4038e-002
79	-2.0037e-002
80	-6.7153e-002
81	5.3253e-002
82	9.4596e-002
83	0.10442
84	8.8812e-003
85	-4.8292e-002
86	-2.5402e-002
87	-3.6265e-002
88	-6.4509e-002
89	-7.2897e-002
90	-0.1216
91	7.2799e-003
92	-2.217e-003
93	-0.11366
94	-1.1382e-003
95	1.0515e-002
96	2.8631e-002
97	-1.8691e-003
98	6.5626e-002
99	-5.2937e-002
100	3.4759e-003
101	1.7635e-002
102	-0.1058
103	-8.5829e-002
104	6.3719e-004
105	1.0061e-003
106	1.0455e-002
107	-5.9854e-004
108	1.0323e-002
109	-2.514e-002
110	2.7186e-003
111	3.0762e-002
112	1.6154e-002
113	-3.9223e-003
114	3.8814e-002
115	9.0198e-003
116	1.0354e-003
117	-2.0743e-002
118	-2.8767e-002
119	1.0204e-002
120	-1.3117e-003
121	-8.8465e-002
122	-8.7023e-002
123	-9.6868e-002
124	-4.0653e-003
125	6.4435e-002
126	5.5548e-003
127	-5.1422e-002
128	-7.7611e-003
129	2.8023e-003
130	-1.7173e-003
131	-1.0343e-002
132	-0.14452
133	-1.8766e-002
134	-1.0051e-002
135	2.4338e-002
136	0.
137	0.
138	0.
139	0.
140	-1.1365e-012
141	-1.7221e-012
142	-1.9133e-012
143	5.0465e-013
144	1.384e-012
145	9.7908e-013
146	0.
147	0.
148	1.6177e-012
149	1.8038e-012
150	1.3769e-012
151	-1.1467e-012
152	-1.5695e-012
153	-1.3554e-012
154	0.
155	0.
156	-1.7673e-012
157	-1.7915e-012
158	-5.1588e-012
159	-1.4157e-012
160	3.0906e-013
161	1.1378e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-5.5332e-014
173	-7.1649e-014
174	2.1152e-014
175	9.2633e-014
176	1.1933e-013
177	1.2714e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.9152e-014
189	4.7363e-014
190	8.6144e-014
191	1.079e-013
192	1.2237e-013
193	6.4583e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.0606e-014
235	6.021e-014
236	8.5007e-014
237	7.9836e-014
238	3.8391e-014
239	3.7083e-015
240	-1.1521e-012
241	-9.5033e-013
242	-3.4059e-012
243	-9.9549e-013
244	2.7085e-013
245	3.8067e-013
246	0.
247	2.6156e-013
248	2.5619e-013
249	-1.4277e-014
250	-1.1025e-013
251	9.7751e-013
252	-1.7238e-013
253	-3.088e-013
254	-7.6517e-013
255	9.2815e-014
256	2.3187e-013
257	4.527e-015
258	1.9086e-013
259	2.5949e-013
260	1.047e-013
261	2.0586e-013
262	-1.2642e-013
263	4.6976e-013
264	8.8554e-014
265	1.8625e-013
266	4.332e-013
267	2.7941e-013
268	3.1633e-013
269	-1.4359e-012
270	-1.5303e-014
271	1.3649e-012
272	1.961e-013
273	-4.2551e-013
274	-2.3467e-013
275	-1.1467e-012
276	0.
277	0.
278	-7.0279e-013
279	-5.2568e-013
280	-8.0707e-013
281	1.5731e-013
282	-2.4711e-013
283	-1.2421e-013
284	-5.2546e-013
285	-0.14114
286	-8.6696e-002
287	-0.12266
288	-3.2525e-002
289	-7.3782e-002
290	-6.5177e-002
291	-6.0682e-002
292	-5.6605e-002
293	-5.4135e-002
294	-4.8895e-002
295	-4.9435e-002
296	-3.4867e-003
297	-7.9801e-002
298	-9.5782e-002
299	-0.10298
300	-0.11071
301	-0.11624
302	-0.12682
303	-0.12701
304	-0.12867
305	-0.12688
306	-0.12088
307	-0.11531
308	-0.11197
309	-0.12403
310	-0.11489
311	-9.1773e-002
312	-0.14736
313	-0.1357
314	-0.13695
315	-0.13841
316	-0.14152
317	-0.13955
318	-0.13533
319	-0.14221
320	-0.14066
321	-0.14258
322	-0.15209
323	-0.15046
324	-0.14608
325	-0.1492
326	-0.14443
327	-1.4227e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	2.4203e-003
338	-5.4911e-002
339	-3.3293e-003
340	-3.3717e-002
341	-2.0834e-002
342	-1.8668e-002
343	-9.9449e-003
344	-1.533e-002
345	-1.5217e-002
346	-2.3733e-002
347	-4.1252e-002
348	-0.11078
349	-6.8754e-002
350	-4.0921e-004
351	-1.0978e-003
352	-2.1245e-003
353	-3.6375e-003
354	-7.9792e-003
355	-1.2115e-002
356	-1.1897e-002
357	3.2086e-003
358	2.9329e-003
359	-6.0862e-003
360	-1.4009e-002
361	-9.3243e-003
362	-2.0026e-002
363	-2.4212e-002
364	-3.6093e-002
365	-2.9672e-002
366	-3.7483e-002
367	-4.3253e-002
368	-3.5674e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	3.5349e-003
379	2.7692e-003
380	1.9111e-003
381	9.5432e-004
382	1.8021e-004
383	-1.8787e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-1.9971e-002
397	-4.8497e-002
398	-1.5724e-002
399	-9.2391e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	3.3366e-004
413	9.27e-003
414	-8.7792e-004
415	-4.7806e-003
416	-7.8735e-003
417	-2.6593e-003
418	-0.10634
419	-0.14628
420	-0.13569
421	-0.12052
422	-0.13739
423	-0.12564
424	-0.13026
425	-0.13982
426	-0.11665
427	-0.13624
428	-0.14049
429	-3.1802e-002
430	-2.7797e-002
431	-4.6061e-002
432	-2.6171e-003
433	2.7785e-002
434	-6.6895e-003
435	-4.441e-002
436	-3.2547e-002
437	-4.5587e-002
438	-5.6929e-002
439	-8.3174e-002
440	-1.7676e-002
441	-2.8278e-002
442	-4.4859e-002
443	-4.4366e-002
444	-0.11
