Node Number	Directional Deformation (mm)
1	1.07e-003
2	5.845e-004
3	-0.20117
4	-0.15988
5	-0.10564
6	-7.4921e-002
7	-1.0099e-002
8	3.2776e-002
9	7.0715e-002
10	8.3151e-002
11	-4.6367e-002
12	3.4398e-002
13	2.4998e-002
14	1.2814e-002
15	-2.0291e-002
16	-1.2914e-002
17	-2.0577e-003
18	1.7672e-004
19	3.7603e-004
20	-0.18316
21	-1.2014e-003
22	-2.025e-003
23	-2.2072e-004
24	-3.7808e-003
25	-1.0522e-002
26	-4.5717e-002
27	-7.4281e-002
28	-9.2821e-002
29	-0.18228
30	-0.16461
31	-0.22267
32	-0.1959
33	-0.17213
34	-0.22634
35	-0.19277
36	-0.18951
37	2.164e-003
38	2.2601e-003
39	2.1106e-003
40	1.0818e-003
41	5.3189e-004
42	5.9567e-004
43	1.3102e-003
44	-7.8876e-002
45	2.3144e-003
46	3.043e-003
47	8.9599e-003
48	5.0921e-003
49	1.2536e-002
50	-2.0824e-002
51	-1.4627e-002
52	-1.6809e-002
53	8.8015e-003
54	-0.16155
55	-0.23426
56	-0.27769
57	-0.18463
58	-0.21064
59	-0.14509
60	-0.12641
61	-0.10175
62	-0.10429
63	-8.6189e-002
64	-9.9545e-002
65	-0.12479
66	-0.15488
67	2.7174e-003
68	5.4664e-004
69	9.8033e-004
70	6.8924e-004
71	8.8863e-004
72	2.0863e-003
73	2.6914e-003
74	-0.11869
75	2.9526e-003
76	4.6959e-003
77	8.1303e-003
78	7.1876e-002
79	-4.6704e-003
80	-8.4156e-002
81	6.5804e-002
82	9.3455e-002
83	9.1336e-002
84	-3.7686e-002
85	-0.12348
86	-8.7579e-002
87	-0.10549
88	-0.13962
89	-0.17153
90	-0.2308
91	2.7482e-003
92	-4.4038e-003
93	-0.15572
94	-1.2988e-003
95	4.4435e-002
96	-1.6449e-002
97	-2.4147e-003
98	9.8089e-002
99	-0.1336
100	-9.1723e-004
101	-6.1783e-003
102	-0.1748
103	-0.17965
104	-1.6727e-004
105	-5.4838e-002
106	1.1323e-002
107	-6.2912e-003
108	2.0031e-002
109	-8.8927e-002
110	-1.7772e-003
111	4.2946e-002
112	-1.484e-002
113	-5.6619e-003
114	1.9834e-002
115	1.2175e-002
116	1.6e-003
117	-8.753e-002
118	-2.3384e-002
119	5.3818e-003
120	-9.3541e-004
121	-0.18109
122	-0.13611
123	-0.18345
124	-5.2624e-003
125	6.9726e-002
126	-3.2433e-002
127	-5.8406e-002
128	-9.407e-003
129	-5.9183e-004
130	-1.4373e-003
131	-7.522e-002
132	-0.22936
133	-2.3195e-002
134	-1.3334e-002
135	-1.0732e-002
136	0.
137	0.
138	0.
139	0.
140	-2.1727e-012
141	-2.4536e-012
142	-5.4782e-012
143	2.6241e-013
144	2.619e-012
145	2.404e-012
146	0.
147	0.
148	3.5732e-012
149	3.7464e-012
150	2.5219e-012
151	-3.151e-012
152	-3.4755e-012
153	-3.0333e-012
154	0.
155	0.
156	-3.0014e-012
157	-2.9301e-013
158	-1.1774e-011
159	-4.7008e-012
160	9.3932e-013
161	2.4485e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-3.066e-014
173	-5.5196e-014
174	7.9401e-014
175	1.5856e-013
176	1.645e-013
177	1.7181e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.8686e-014
189	1.0234e-013
190	1.7995e-013
191	2.2786e-013
192	2.3171e-013
193	1.2212e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.6862e-014
235	1.1057e-013
236	1.78e-013
237	1.3672e-013
238	4.8099e-014
239	1.1002e-016
240	-2.5098e-012
241	-2.9197e-014
242	-7.2745e-012
243	-2.1341e-012
244	9.9968e-013
245	1.1153e-012
246	0.
247	5.4821e-013
248	-1.6538e-014
249	-1.2249e-013
250	-1.9637e-013
251	1.8715e-012
252	-3.3803e-013
253	-9.2966e-013
254	-2.1511e-012
255	1.5683e-013
256	1.095e-012
257	-1.7377e-014
258	3.7634e-013
259	4.661e-013
260	2.9198e-013
261	3.5748e-013
262	-1.1446e-012
263	9.3877e-013
264	1.275e-013
265	2.558e-013
266	7.1946e-013
267	5.3633e-013
268	5.7426e-013
269	-3.2935e-012
270	2.9358e-014
271	2.9509e-012
272	3.4841e-013
273	-8.8648e-013
274	-5.1503e-013
275	-2.3497e-012
276	0.
277	0.
278	-1.6204e-012
279	-6.3641e-013
280	-2.1282e-012
281	2.7501e-013
282	-7.9022e-013
283	-2.5166e-013
284	-8.9659e-013
285	-0.21248
286	-0.13629
287	-0.185
288	-4.3919e-002
289	-0.11381
290	-0.10143
291	-9.8376e-002
292	-8.0947e-002
293	-7.4694e-002
294	-6.7484e-002
295	-9.4468e-002
296	-1.624e-002
297	-0.1318
298	-0.14154
299	-0.15222
300	-0.17253
301	-0.17899
302	-0.19178
303	-0.20209
304	-0.20457
305	-0.20164
306	-0.19252
307	-0.18406
308	-0.17917
309	-0.19763
310	-0.18342
311	-0.15885
312	-0.23103
313	-0.21383
314	-0.21605
315	-0.21858
316	-0.22353
317	-0.22083
318	-0.21477
319	-0.21541
320	-0.21357
321	-0.21853
322	-0.2348
323	-0.23389
324	-0.22803
325	-0.23331
326	-0.22652
327	-1.9204e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	4.1223e-003
338	-9.203e-002
339	-2.7109e-004
340	-5.326e-002
341	-2.9992e-002
342	-2.5797e-002
343	-1.4683e-002
344	-2.6079e-002
345	-2.6465e-002
