Node Number	Directional Deformation (mm)
299	1.3469e-017
300	-2.2309e-017
301	-4.1612e-017
302	-5.1601e-017
303	2.4077e-017
304	5.6971e-017
305	4.8755e-017
306	7.125e-017
307	3.0796e-018
308	-2.4874e-017
309	-2.0245e-017
310	-1.1533e-017
311	-6.1417e-017
312	1.1487e-016
313	6.6349e-017
314	-1.4194e-017
315	-6.6178e-018
316	1.4776e-017
317	9.6906e-018
318	3.9375e-017
319	-4.09e-017
320	-3.1393e-017
321	-4.9152e-018
322	-1.2263e-018
323	7.0301e-017
324	5.361e-017
325	5.8364e-017
326	4.5478e-017
327	3.9047e-018
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	6.1839e-017
338	1.2048e-017
339	-5.0255e-017
340	3.8921e-017
341	-1.5805e-017
342	1.8272e-017
343	5.5448e-018
344	3.6248e-018
345	-2.1921e-017
346	2.2117e-017
347	-3.0036e-018
348	3.7126e-017
349	4.3018e-018
350	-3.9218e-017
351	9.6763e-017
352	7.9868e-018
353	-2.3121e-017
354	3.651e-018
355	9.7224e-017
356	5.4678e-017
357	-1.9244e-017
358	1.4529e-017
359	-3.2574e-018
360	1.0564e-017
361	4.9102e-017
362	3.911e-018
363	4.376e-017
364	-5.9547e-018
365	-5.2109e-017
366	-2.2939e-017
367	-5.2697e-017
368	-1.4837e-017
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	8.6851e-018
379	1.4473e-017
380	3.9194e-017
381	2.9092e-017
382	1.1549e-018
383	2.6475e-017
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	1.4628e-018
397	-2.4914e-018
398	3.01e-017
399	3.728e-017
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	6.3808e-017
413	1.2679e-018
414	3.256e-018
415	1.9163e-017
416	3.8533e-017
417	1.6457e-017
418	1.5374e-017
419	3.4177e-017
420	1.836e-017
421	-1.8909e-017
422	4.3411e-017
423	-5.7276e-017
424	-5.9021e-017
425	1.805e-017
426	-3.4306e-017
427	2.0718e-017
428	1.5525e-017
429	-4.533e-018
430	1.7265e-017
431	-2.4945e-017
432	2.4624e-017
433	-3.6105e-017
434	-5.7856e-018
435	-1.3833e-017
436	-3.3927e-018
437	2.6691e-018
438	-2.2581e-017
439	-1.7901e-017
440	5.8707e-018
441	-1.2249e-017
442	-4.7552e-018
443	-6.6054e-018
444	1.8144e-017
445	-4.1499e-018
446	1.1376e-018
