Node Number	Directional Deformation (mm)
1	-1.5035e-003
2	-2.2026e-003
3	4.1419e-002
4	3.7764e-002
5	3.3055e-002
6	3.2076e-002
7	4.07e-002
8	3.4897e-002
9	3.1757e-002
10	1.1096e-002
11	-2.0369e-002
12	2.2717e-002
13	1.9483e-002
14	9.848e-003
15	-4.3975e-003
16	-3.6636e-003
17	-1.9231e-003
18	-8.7966e-004
19	-1.3034e-003
20	4.0386e-002
21	-1.7856e-003
22	-6.133e-004
23	1.697e-003
24	1.8602e-003
25	-6.2864e-005
26	-1.3154e-002
27	-2.8966e-002
28	-4.0195e-002
29	-7.6825e-002
30	-7.7401e-002
31	-6.639e-002
32	-5.5235e-002
33	-1.7337e-002
34	1.5932e-003
35	2.1289e-002
36	3.2442e-002
37	8.3309e-004
38	1.1544e-003
39	7.6919e-004
40	-6.0678e-004
41	-1.8062e-003
42	-1.8117e-003
43	-1.6525e-003
44	8.1352e-003
45	1.3414e-003
46	2.116e-003
47	1.3323e-003
48	-2.7796e-003
49	-6.7525e-003
50	-1.6522e-002
51	-8.6173e-003
52	-1.5814e-003
53	-4.3858e-003
54	-3.5872e-002
55	-5.033e-002
56	-5.126e-002
57	-2.5024e-002
58	-1.8897e-002
59	-5.871e-003
60	1.2907e-003
61	8.7104e-003
62	1.3914e-002
63	2.1148e-002
64	2.4347e-002
65	3.4049e-002
66	4.0869e-002
67	9.6276e-004
68	-1.8891e-003
69	-1.3139e-003
70	-1.4937e-003
71	-6.3896e-004
72	3.046e-004
73	6.9485e-004
74	7.5862e-002
75	9.1969e-004
76	2.7411e-003
77	4.955e-003
78	1.5942e-002
79	-8.7392e-003
80	-1.9934e-002
81	2.8349e-002
82	7.9142e-002
83	9.5218e-002
84	7.4805e-002
85	6.9338e-002
86	7.5819e-002
87	6.6084e-002
88	5.0221e-002
89	4.3175e-002
90	1.4205e-002
91	4.2084e-003
92	-9.9269e-004
93	-7.7001e-002
94	-8.2316e-004
95	5.437e-003
96	7.1275e-002
97	-1.0027e-003
98	2.5542e-002
99	6.09e-002
100	4.2316e-003
101	-5.1144e-003
102	-2.0789e-002
103	2.567e-002
104	1.2814e-003
105	2.5176e-002
106	8.8181e-003
107	3.0026e-003
108	5.561e-003
109	1.2417e-002
110	4.5147e-003
111	1.0424e-002
112	1.4937e-002
113	-1.5788e-003
114	4.0957e-002
115	5.7031e-003
116	7.9439e-004
117	1.796e-002
118	-2.1245e-002
119	9.8792e-003
120	-1.9134e-003
121	-5.7487e-003
122	-4.3348e-002
123	-1.8502e-002
124	-1.8291e-003
125	4.0062e-002
126	9.1803e-003
127	-3.3262e-002
128	-7.2706e-003
129	4.5511e-003
130	-1.9903e-003
131	2.2817e-002
132	-4.9255e-002
133	-1.4008e-002
134	-9.6493e-003
135	3.6589e-002
136	0.
137	0.
138	0.
139	0.
140	-4.7391e-013
141	-7.4564e-013
142	-7.2007e-013
143	2.3421e-013
144	6.0224e-013
145	4.2286e-013
146	0.
147	0.
148	6.0272e-013
149	6.7506e-013
150	5.1319e-013
151	-4.3037e-013
152	-6.0788e-013
153	-5.1588e-013
154	0.
155	0.
156	-7.4515e-013
157	-7.3888e-013
158	-2.076e-012
159	-5.3821e-013
160	3.5669e-013
161	5.8823e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.7205e-015
173	1.0782e-014
174	1.2361e-014
175	-3.2692e-015
176	-5.0802e-015
177	-1.1432e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.5757e-014
189	2.3148e-014
190	1.0037e-014
191	-5.7748e-017
192	-2.105e-014
193	-1.9865e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7912e-014
