Node Number	Directional Deformation (mm)
1	-3.1357e-003
2	-3.4407e-003
3	-0.40688
4	-0.43341
5	-0.45549
6	-0.53337
7	-0.50858
8	-0.33357
9	-0.15493
10	-0.13136
11	-0.10526
12	7.9762e-002
13	-6.9925e-002
14	1.7727e-002
15	-7.8288e-003
16	1.4123e-002
17	7.1537e-003
18	-4.9025e-003
19	-4.7699e-003
20	-0.30596
21	1.4878e-003
22	5.3421e-003
23	6.0096e-003
24	1.221e-002
25	-1.5277e-002
26	-3.6843e-002
27	-1.5943e-002
28	-0.1108
29	-5.3456e-002
30	-0.38838
31	-0.39371
32	-0.37917
33	-0.41848
34	-0.45675
35	-0.36835
36	-0.33285
37	1.8767e-003
38	-3.1541e-004
39	-1.6405e-003
40	4.6474e-004
41	1.7586e-003
42	-4.7368e-004
43	-4.4117e-003
44	-0.17363
45	1.1418e-003
46	-3.3989e-003
47	1.1796e-002
48	-1.0699e-002
49	1.8039e-002
50	1.1634e-002
51	7.8935e-004
52	2.1518e-002
53	-6.4719e-002
54	-1.0441
55	-0.83117
56	-0.52852
57	-0.16047
58	-0.19922
59	-0.17769
60	-0.19145
61	-0.18396
62	-0.20418
63	-0.22221
64	-0.24915
65	-0.31752
66	-0.38021
67	3.7618e-005
68	-1.5628e-003
69	-1.9093e-003
70	2.3495e-003
71	-2.0193e-004
72	-4.6626e-004
73	5.017e-005
74	-0.24895
75	2.8846e-003
76	1.6684e-003
77	-3.6271e-002
78	0.11359
79	0.11171
80	-0.44285
81	-7.4394e-002
82	0.12806
83	0.10881
84	-0.13399
85	-0.24417
86	-0.2378
87	-0.25059
88	-0.27387
89	-0.29957
90	-0.46858
91	4.1736e-002
92	1.8927e-002
93	-0.3422
94	-1.0561e-003
95	0.33348
96	-9.188e-002
97	-1.2056e-003
98	9.5495e-002
99	-0.29045
100	-9.0563e-002
101	-0.18024
102	-0.45087
103	-0.3219
104	2.1821e-002
105	-0.19002
106	-5.6195e-002
107	2.2893e-002
108	5.6509e-002
109	-0.3769
110	-6.4337e-002
111	0.16657
112	-0.18512
113	4.7832e-003
114	4.4221e-002
115	-8.4223e-002
116	-3.0208e-004
117	-0.33287
118	-1.9987e-002
119	2.3619e-002
120	-4.811e-003
121	-0.23261
122	-0.47925
123	-0.22038
124	1.5441e-002
125	-2.0829e-002
126	-0.19064
127	-1.4597e-002
128	1.076e-002
129	5.3068e-003
130	5.0153e-003
131	-0.24527
132	-0.61024
133	-5.2402e-002
134	-9.3189e-003
135	-0.49127
136	0.
137	0.
138	0.
139	0.
140	-9.5214e-012
141	-1.28e-011
142	-2.3277e-011
143	2.2394e-012
144	1.3954e-011
145	1.026e-011
146	0.
147	0.
148	1.4228e-011
149	1.5281e-011
150	1.1047e-011
151	-1.183e-011
152	-1.4775e-011
153	-1.2593e-011
154	0.
155	0.
156	-1.4092e-011
157	4.1384e-012
158	-6.5988e-011
159	-2.3544e-011
160	5.7433e-012
161	1.2253e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.7468e-013
173	4.2232e-013
174	3.9705e-013
175	-7.4931e-014
176	-2.342e-013
177	-3.8146e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.7739e-013
189	5.4591e-013
190	2.9048e-013
191	1.0968e-013
192	-3.8433e-013
193	-3.721e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.7529e-013
235	-5.9484e-014
236	5.4549e-013
237	2.6271e-014
238	-3.4317e-013
239	-2.2915e-013
240	-9.7634e-012
241	-1.4655e-011
242	-4.107e-011
243	3.2814e-011
244	1.1488e-011
245	1.2022e-011
246	0.
247	2.3161e-012
248	-1.0217e-011
249	-2.9932e-012
250	-6.7519e-013
251	3.8678e-012
252	-2.1583e-012
253	-8.0611e-012
254	-1.8149e-011
255	-5.9345e-014
256	3.5374e-012
257	-6.3813e-013
258	2.8837e-012
259	8.4029e-013
260	1.2312e-012
261	1.8532e-013
262	-4.1359e-012
263	2.7658e-012
264	6.9396e-013
265	7.9317e-013
266	3.0322e-012
267	1.5498e-012
268	1.3242e-012
269	-1.2609e-011
270	1.0645e-012
271	1.2067e-011
272	2.3903e-014
273	-2.7302e-012
274	-3.0961e-012
275	-8.6126e-012
276	0.
277	0.
278	-5.5349e-012
279	-6.2325e-013
280	-1.1543e-011
281	4.1441e-013
282	-4.1636e-012
283	-1.1543e-012
284	-2.7885e-012
285	-0.47828
286	-0.31114
287	-0.3947
288	-0.17538
289	-0.26801
290	-0.23152
291	-0.23973
292	-0.15002
293	-9.972e-002
294	-6.6788e-002
295	-0.36973
296	-0.26865
297	-0.38032
298	-0.39961
299	-0.40927
300	-0.43278
301	-0.43033
302	-0.43055
303	-0.572
304	-0.57462
305	-0.56263
306	-0.53916
307	-0.51437
308	-0.49203
309	-0.51328
310	-0.46468
311	-0.42812
312	-0.6595
313	-0.62438
314	-0.62509
315	-0.62729
316	-0.63351
317	-0.62421
318	-0.60797
319	-0.52395
320	-0.54588
321	-0.57835
322	-0.62931
323	-0.64257
324	-0.64257
325	-0.66005
326	-0.65022
327	-7.314e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.1623e-002
338	-0.33464
339	2.3146e-002
340	-0.11051
341	-5.6808e-002
342	-2.0224e-002
343	-5.6722e-003
344	-6.3876e-002
345	-7.6292e-002
346	-0.10089
347	-0.31234
348	-0.53997
349	-0.404
350	-1.4352e-003
351	-4.1515e-003
352	-8.0992e-003
353	-1.3691e-002
354	-2.96e-002
355	-4.7168e-002
356	-4.3319e-002
357	1.1038e-002
358	-4.8288e-002
359	-0.10105
360	-0.13281
361	-0.14124
362	-0.1886
363	-0.20261
364	-0.25702
365	-0.24718
366	-0.28389
367	-0.31179
368	-0.29473
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.5801e-002
379	1.2215e-002
380	8.0728e-003
381	4.0479e-003
382	8.427e-004
383	-5.6157e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.1078e-002
397	-0.1845
398	-9.6148e-003
399	-0.43939
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	4.2359e-004
413	3.9673e-002
414	-3.5546e-003
415	-1.8348e-002
416	-0.10592
417	-1.0678e-002
418	-0.52582
419	-0.63613
420	-0.57251
421	-0.50319
422	-0.606
423	-0.54145
424	-0.5039
425	-0.63381
426	-0.47162
427	-0.61299
428	-0.58334
429	-0.21734
430	-0.20613
431	-0.30563
432	-1.406e-002
433	0.12395
434	-3.7435e-002
435	-0.25126
436	-0.17547
437	-0.288
438	-0.24728
439	-0.33952
440	-0.1146
441	-6.7715e-002
442	-0.21706
443	-9.3948e-002
444	-0.5335
445	-0.46826
446	-5.447e-002
