Node Number	Directional Deformation (mm)
243	2.383e-011
244	1.0766e-011
245	1.2022e-011
246	0.
247	2.5971e-012
248	-1.041e-011
249	-3.0879e-012
250	-7.1297e-013
251	5.4816e-012
252	-2.3938e-012
253	-8.9481e-012
254	-1.9356e-011
255	-9.9235e-015
256	4.7244e-012
257	-7.201e-013
258	3.1065e-012
259	1.068e-012
260	1.4249e-012
261	2.2384e-013
262	-4.3039e-012
263	3.311e-012
264	8.3725e-013
265	9.8136e-013
266	3.261e-012
267	1.7825e-012
268	1.5542e-012
269	-1.4275e-011
270	1.2146e-012
271	1.3385e-011
272	3.1522e-014
273	-3.1484e-012
274	-3.4373e-012
275	-1.0111e-011
276	0.
277	0.
278	-6.5511e-012
279	-1.2651e-012
280	-1.2759e-011
281	4.8461e-013
282	-4.619e-012
283	-1.2666e-012
284	-3.1714e-012
285	-0.53279
286	-0.36428
287	-0.44836
288	-0.20006
289	-0.30925
290	-0.25697
291	-0.25971
292	-0.16287
293	-0.12471
294	-9.5192e-002
295	-0.4236
296	-0.32239
297	-0.43305
298	-0.44776
299	-0.44954
300	-0.47753
301	-0.47479
302	-0.4762
303	-0.61286
304	-0.61646
305	-0.60509
306	-0.58131
307	-0.55663
308	-0.53599
309	-0.56373
310	-0.51599
311	-0.48164
312	-0.69688
313	-0.65923
314	-0.66162
315	-0.66544
316	-0.67384
317	-0.66536
318	-0.64931
319	-0.57187
320	-0.58843
321	-0.6201
322	-0.67248
323	-0.68376
324	-0.68096
325	-0.69837
326	-0.68685
327	-7.397e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.2587e-002
338	-0.30052
339	5.0921e-002
340	-0.13855
341	-6.0646e-002
342	-2.8533e-002
343	-7.9259e-003
344	-6.9334e-002
345	-8.3165e-002
346	-0.11874
347	-0.26639
348	-0.54905
349	-0.38349
350	-1.6493e-003
351	-4.6698e-003
352	-9.087e-003
353	-1.5414e-002
354	-3.3397e-002
355	-5.2981e-002
356	-4.9227e-002
357	1.6695e-002
358	-4.6562e-002
359	-9.0582e-002
360	-0.11266
361	-0.10995
362	-0.15448
363	-0.16306
364	-0.21757
365	-0.20274
366	-0.23974
367	-0.26773
368	-0.24752
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.7115e-002
379	1.3252e-002
380	8.8247e-003
381	4.4156e-003
382	8.9056e-004
383	-6.7949e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-6.379e-002
397	-0.19655
398	-4.2188e-003
399	-0.4523
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	6.6892e-004
413	4.2325e-002
414	-3.9398e-003
415	-2.0583e-002
416	-8.4716e-002
417	-1.1914e-002
418	-0.53471
419	-0.67781
420	-0.61591
421	-0.54831
422	-0.64887
423	-0.5862
424	-0.54716
425	-0.67153
426	-0.52083
427	-0.65292
428	-0.62473
429	-0.18257
430	-0.16945
431	-0.26621
432	-1.475e-002
433	0.13488
434	-3.9674e-002
435	-0.22159
436	-0.14542
437	-0.25372
438	-0.25657
439	-0.35507
440	-0.1224
441	-7.4001e-002
442	-0.22351
443	-0.10724
444	-0.54707
445	-0.47423
446	-5.3801e-002
