Node Number	Directional Deformation (mm)
1	-4.9473e-003
2	-5.6523e-003
3	-0.35834
4	-0.37138
5	-0.38166
6	-0.43213
7	-0.39529
8	-0.25042
9	-0.11119
10	-0.11054
11	-8.9866e-002
12	1.0564e-002
13	-2.1432e-002
14	6.0118e-003
15	-1.0969e-003
16	1.3365e-002
17	-1.8664e-003
18	-8.2078e-003
19	-5.7892e-003
20	-0.29256
21	-9.585e-004
22	7.7186e-005
23	-7.2536e-003
24	-2.1148e-003
25	-2.7755e-002
26	-6.5855e-002
27	-5.2851e-002
28	-0.14676
29	-9.5089e-002
30	-0.37178
31	-0.36275
32	-0.32856
33	-0.33983
34	-0.3853
35	-0.32174
36	-0.30228
37	2.2547e-003
38	6.1156e-004
39	-3.1048e-004
40	8.6959e-004
41	7.6602e-004
42	-1.9213e-003
43	-6.2523e-003
44	-0.19443
45	2.572e-003
46	-1.2225e-003
47	8.202e-003
48	-9.2598e-003
49	2.1407e-002
50	3.6891e-002
51	-4.761e-003
52	-1.9629e-003
53	-0.14097
54	-0.7647
55	-0.62361
56	-0.43242
57	-0.15822
58	-0.20135
59	-0.18445
60	-0.20607
61	-0.20203
62	-0.21115
63	-0.21963
64	-0.23644
65	-0.2885
66	-0.33621
67	9.5484e-004
68	-4.0206e-003
69	-4.0278e-003
70	1.1468e-003
71	1.0906e-003
72	1.0391e-003
73	8.1393e-004
74	-0.24059
75	4.3146e-003
76	3.1387e-003
77	-3.4204e-002
78	5.2637e-002
79	3.7106e-003
80	-0.57123
81	-0.10112
82	8.2267e-002
83	4.9642e-002
84	-0.15583
85	-0.24354
86	-0.23755
87	-0.24444
88	-0.26106
89	-0.28217
90	-0.40115
91	4.9708e-002
92	1.6271e-002
93	-0.32968
94	5.7431e-003
95	0.23183
96	-0.11385
97	-1.0972e-003
98	5.4672e-003
99	-0.27125
100	-6.8582e-002
101	-0.14929
102	-0.3828
103	-0.28669
104	-7.0843e-004
105	-0.16702
106	-7.4024e-002
107	1.8247e-002
108	1.7432e-002
109	-0.29881
110	-4.217e-002
111	0.14098
112	-0.16354
113	8.8282e-003
114	6.9362e-002
115	-5.3606e-002
