Node Number	Directional Deformation (mm)
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1798e-014
235	1.1422e-014
236	8.563e-015
237	1.4072e-014
238	7.0254e-015
239	-3.3498e-015
240	-3.5542e-013
241	-2.0575e-013
242	-5.7989e-013
243	-1.4292e-013
244	1.8469e-013
245	1.9187e-013
246	0.
247	4.8087e-014
248	8.0466e-014
249	-5.0379e-015
250	-1.3895e-014
251	1.3986e-013
252	-4.7613e-014
253	3.0429e-014
254	-1.6879e-013
255	1.9399e-014
256	1.9923e-014
257	9.1017e-015
258	3.7514e-014
259	1.43e-014
260	2.0949e-014
261	1.9921e-015
262	-6.8393e-015
263	4.7213e-014
264	1.2853e-014
265	1.0768e-014
266	7.0928e-014
267	2.6692e-014
268	1.9444e-014
269	-2.5101e-013
270	2.0129e-014
271	2.5998e-013
272	-1.577e-015
273	-5.219e-014
274	-2.9848e-014
275	-2.2318e-013
276	0.
277	0.
278	-1.1067e-013
279	-7.6366e-014
280	-1.2325e-013
281	3.3971e-014
282	-2.8844e-014
283	-1.461e-014
284	-1.2133e-013
285	-1.9455e-002
286	-1.117e-002
287	-1.5443e-002
288	-9.8536e-003
289	-9.829e-003
290	-9.9942e-003
291	-1.0532e-002
292	-1.0599e-002
293	-1.1108e-002
294	-1.0577e-002
295	-1.3955e-002
296	-1.1324e-002
297	-1.6901e-002
298	-1.9485e-002
299	-2.0472e-002
300	-1.9098e-002
301	-1.779e-002
302	-1.7599e-002
303	-2.0551e-002
304	-2.087e-002
305	-2.0623e-002
306	-1.9641e-002
307	-1.8708e-002
308	-1.8438e-002
309	-2.0935e-002
310	-1.9703e-002
311	-1.6642e-002
312	-2.4099e-002
313	-2.2061e-002
314	-2.2275e-002
315	-2.2504e-002
316	-2.3008e-002
317	-2.2652e-002
318	-2.1926e-002
319	-2.1982e-002
320	-2.2717e-002
321	-2.3115e-002
322	-2.4811e-002
323	-2.4689e-002
324	-2.3864e-002
325	-2.4379e-002
326	-2.3581e-002
327	-3.3241e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	3.7263e-004
338	-8.8056e-003
339	8.4018e-004
340	-4.4296e-003
341	-3.807e-003
342	-3.7814e-003
343	-2.1253e-003
344	-2.6544e-003
345	-2.6815e-003
346	-3.2213e-003
347	-6.8543e-003
348	-1.8149e-002
349	-1.1259e-002
350	-6.8398e-005
351	-1.788e-004
352	-3.453e-004
353	-5.9296e-004
354	-1.3145e-003
355	-2.0437e-003
356	-2.1167e-003
357	-5.856e-004
358	-1.5218e-003
359	-3.2178e-003
360	-4.7332e-003
361	-3.6995e-003
362	-5.1289e-003
363	-5.2797e-003
364	-6.8901e-003
365	-5.3894e-003
366	-6.453e-003
367	-7.248e-003
368	-5.9221e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	5.3698e-004
379	4.2215e-004
380	2.9566e-004
381	1.4698e-004
382	2.5891e-005
383	-3.3139e-005
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-6.2842e-003
397	-8.3207e-003
398	-3.4628e-003
399	-1.5027e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	6.165e-005
413	1.3744e-003
414	-1.41e-004
415	-7.7918e-004
416	-3.077e-003
417	-4.1602e-004
418	-1.7355e-002
419	-2.3877e-002
420	-2.224e-002
421	-1.935e-002
422	-2.2341e-002
423	-2.0513e-002
424	-2.15e-002
425	-2.2748e-002
426	-1.9894e-002
427	-2.2122e-002
428	-2.2858e-002
429	-5.6745e-003
430	-5.8769e-003
431	-7.7436e-003
432	-3.768e-004
433	4.3521e-003
434	-1.018e-003
435	-6.9185e-003
436	-4.7992e-003
437	-7.3507e-003
438	-1.0029e-002
439	-1.3537e-002
440	-3.2405e-003
441	-5.1794e-003
442	-7.3386e-003
443	-8.8033e-003
444	-1.7942e-002
445	-1.6563e-002
446	-2.6317e-003
