Node Number	Directional Deformation (mm)
1	-3.3858e-003
2	-3.0059e-003
3	-0.45484
4	-0.47149
5	-0.48309
6	-0.54783
7	-0.51343
8	-0.34012
9	-0.16562
10	-0.13174
11	-0.12117
12	7.9887e-002
13	-6.4458e-002
14	1.7504e-002
15	-9.1228e-003
16	1.3271e-002
17	8.7269e-003
18	-4.0667e-003
19	-4.7203e-003
20	-0.35288
21	1.4869e-003
22	5.3427e-003
23	6.6083e-003
24	1.1402e-002
25	-1.5387e-002
26	-4.1654e-002
27	-2.4589e-002
28	-0.11094
29	-8.5062e-002
30	-0.3982
31	-0.41141
32	-0.39507
33	-0.42878
34	-0.47553
35	-0.398
36	-0.37093
37	1.6518e-003
38	-7.5344e-004
39	-1.9915e-003
40	2.7255e-004
41	1.739e-003
42	-6.8978e-004
43	-4.3036e-003
44	-0.23524
45	1.0687e-003
46	-3.3611e-003
47	1.3545e-002
48	-9.4606e-003
49	1.9229e-002
50	9.967e-003
51	2.0257e-003
52	1.4719e-002
53	-5.6851e-002
54	-1.0002
55	-0.82865
56	-0.54906
57	-0.19347
58	-0.24066
59	-0.22428
60	-0.24538
61	-0.24542
62	-0.26395
63	-0.27947
64	-0.30411
65	-0.36884
66	-0.42871
67	-3.0813e-004
68	-1.4686e-003
69	-1.9755e-003
70	2.0991e-003
71	-4.6088e-004
72	-7.2058e-004
73	-2.7179e-004
74	-0.30072
75	3.1145e-003
76	1.9777e-003
77	-3.5642e-002
78	0.11949
79	0.10243
80	-0.43733
81	-7.3142e-002
82	0.1095
83	8.5939e-002
84	-0.16591
85	-0.28503
86	-0.28913
87	-0.30068
88	-0.32234
89	-0.34671
90	-0.48752
91	3.6924e-002
92	1.8276e-002
93	-0.34938
94	-4.9574e-005
95	0.32988
96	-0.11232
97	-1.4312e-003
98	0.11203
99	-0.32443
100	-8.4453e-002
101	-0.1688
102	-0.4641
103	-0.35542
104	2.1444e-002
105	-0.21721
106	-4.0378e-002
107	1.952e-002
108	5.5945e-002
109	-0.39616
110	-5.96e-002
111	0.16156
112	-0.21996
113	4.8256e-003
114	8.8209e-003
115	-7.9518e-002
116	3.6169e-004
117	-0.36786
118	-2.2597e-002
119	2.3843e-002
120	-4.2127e-003
121	-0.28071
122	-0.4653
123	-0.25553
124	1.6261e-002
125	-8.2762e-003
126	-0.20954
127	-3.7941e-002
128	7.7764e-003
129	3.9255e-003
130	4.7199e-003
131	-0.29253
132	-0.61114
133	-5.1687e-002
134	-9.3314e-003
135	-0.49593
136	0.
137	0.
138	0.
139	0.
140	-9.7432e-012
141	-1.2983e-011
142	-2.3716e-011
143	2.1917e-012
144	1.3995e-011
145	1.0367e-011
146	0.
147	0.
148	1.4588e-011
149	1.5664e-011
150	1.1307e-011
151	-1.208e-011
152	-1.5015e-011
153	-1.287e-011
154	0.
155	0.
156	-1.4548e-011
157	2.9543e-012
158	-6.7334e-011
159	-2.4193e-011
160	5.5837e-012
161	1.2379e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.0244e-013
173	4.4784e-013
174	4.1328e-013
175	-8.0435e-014
176	-2.5618e-013
177	-4.0396e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.8305e-013
189	5.5288e-013
190	2.9853e-013
191	1.2186e-013
192	-3.7875e-013
193	-3.6635e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.5666e-013
235	-3.9317e-014
236	5.6022e-013
237	2.4358e-014
238	-3.5706e-013
239	-2.4049e-013
240	-1.1682e-011
241	-1.3779e-011
242	-4.0552e-011
243	3.1136e-011
244	1.1257e-011
245	1.1935e-011
246	0.
247	2.3663e-012
248	-1.0205e-011
249	-2.9835e-012
250	-6.7889e-013
251	4.2512e-012
252	-2.2042e-012
253	-8.1278e-012
254	-1.8331e-011
255	-4.9317e-014
256	3.7108e-012
257	-6.5031e-013
258	2.9212e-012
259	8.9201e-013
260	1.2728e-012
261	1.9607e-013
262	-4.1322e-012
263	2.8934e-012
264	7.2513e-013
265	8.427e-013
266	3.0795e-012
267	1.6051e-012
268	1.3842e-012
269	-1.2929e-011
270	1.0946e-012
271	1.2316e-011
272	2.8105e-014
273	-2.8239e-012
274	-3.1764e-012
275	-8.8642e-012
276	0.
277	0.
278	-5.7478e-012
279	-7.7416e-013
280	-1.1765e-011
281	4.2556e-013
282	-4.3315e-012
283	-1.1729e-012
284	-2.8589e-012
