Node Number	Directional Deformation (mm)
1	-2.8868e-004
2	2.867e-003
3	-0.73303
4	-0.68499
5	-0.62867
6	-0.61829
7	-0.5179
8	-0.34396
9	-0.18521
10	-0.13318
11	-0.21769
12	0.10079
13	-1.596e-002
14	2.6065e-002
15	-2.1403e-002
16	2.6904e-003
17	1.544e-002
18	4.2494e-003
19	3.0746e-004
20	-0.61385
21	3.5498e-003
22	5.9438e-003
23	1.0756e-002
24	6.7944e-003
25	-1.3927e-002
26	-5.7218e-002
27	-6.5921e-002
28	-0.11286
29	-0.25573
30	-0.44219
31	-0.45948
32	-0.43246
33	-0.43941
34	-0.54813
35	-0.5404
36	-0.57087
37	-5.6767e-004
38	-3.4799e-003
39	-3.1319e-003
40	4.4307e-004
41	3.345e-003
42	1.2679e-003
43	6.0766e-004
44	-0.56641
45	-6.5675e-004
46	-3.9765e-003
47	1.9878e-002
48	4.8091e-003
49	1.7908e-002
50	-3.9225e-003
51	1.4942e-003
52	-2.6858e-002
53	-1.6633e-002
54	-0.50358
55	-0.51871
56	-0.46343
57	-0.3052
58	-0.40036
59	-0.43987
60	-0.51828
61	-0.57563
62	-0.58745
63	-0.59248
64	-0.60521
65	-0.6583
66	-0.7089
67	-2.2916e-003
68	2.3943e-003
69	8.9238e-004
70	2.721e-003
71	-5.248e-004
72	-1.3467e-003
73	-1.7365e-003
74	-0.61618
75	3.155e-003
76	-1.2141e-003
77	-2.993e-002
78	0.12767
79	-4.2911e-002
80	-0.71665
81	-8.143e-002
82	7.1353e-003
83	-7.0188e-002
84	-0.33916
85	-0.51954
86	-0.60011
87	-0.59537
88	-0.59712
89	-0.61054
90	-0.55937
91	2.5119e-002
92	1.122e-002
93	-0.36979
94	4.6207e-003
95	0.30562
96	-0.21815
97	-1.1961e-003
98	0.14737
99	-0.50581
100	-4.8996e-002
101	-0.1219
102	-0.47419
103	-0.51837
104	1.8334e-002
105	-0.30161
106	2.5506e-002
107	-5.7389e-003
108	7.3479e-002
109	-0.4568
110	-3.6916e-002
111	0.18315
112	-0.36245
113	2.4082e-003
114	-0.1001
115	-4.8095e-002
116	3.3649e-003
117	-0.5367
118	-4.1783e-002
119	8.3289e-003
120	1.9627e-003
121	-0.50896
122	-0.25444
123	-0.36629
124	1.4395e-002
125	2.8924e-002
126	-0.2368
127	-0.14006
128	-9.6166e-003
129	-4.7128e-003
130	4.1225e-003
131	-0.53832
132	-0.42099
133	-4.1058e-002
134	-7.2664e-003
135	-0.49085
136	0.
137	0.
138	0.
139	0.
140	-1.1498e-011
141	-1.4521e-011
142	-2.7402e-011
143	2.9608e-012
144	1.61e-011
145	1.2641e-011
146	0.
147	0.
148	1.809e-011
149	1.9412e-011
150	1.3869e-011
151	-1.4642e-011
152	-1.7711e-011
153	-1.5438e-011
154	0.
155	0.
156	-1.6351e-011
157	2.5922e-012
158	-6.8268e-011
159	-2.6899e-011
160	8.9892e-012
161	1.569e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.4856e-013
173	6.7644e-013
174	5.5419e-013
175	-1.3235e-013
176	-4.5152e-013
177	-6.0554e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.3413e-013
189	6.1398e-013
190	3.6504e-013
191	2.2069e-013
192	-3.397e-013
193	-3.2032e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.2068e-015
235	1.1275e-013
236	7.1044e-013
237	1.1961e-014
238	-5.2354e-013
239	-3.9068e-013
240	-1.6747e-011
241	-6.7228e-012
242	-4.1477e-011
243	1.1321e-011
244	1.0067e-011
245	1.2231e-011
246	0.
247	2.9186e-012
248	-1.0899e-011
249	-3.2408e-012
250	-7.9073e-013
251	6.8591e-012
252	-2.5347e-012
253	-9.6345e-012
254	-2.0531e-011
255	2.9947e-015
256	6.2041e-012
257	-8.0357e-013
258	3.3742e-012
259	1.3439e-012
260	1.6387e-012
261	2.8094e-013
262	-4.3455e-012
263	3.9574e-012
264	9.9324e-013
265	1.2186e-012
266	3.4624e-012
267	2.0315e-012
268	1.7953e-012
269	-1.6038e-011
270	1.366e-012
271	1.4763e-011
272	5.6991e-014
273	-3.6108e-012
274	-3.757e-012
275	-1.047e-011
276	0.
277	0.
278	-7.7238e-012
279	-1.615e-012
280	-1.2667e-011
281	5.4141e-013
282	-4.273e-012
283	-1.3656e-012
284	-3.4986e-012
285	-0.59082
286	-0.41396
287	-0.50023
288	-0.1936
289	-0.34778
290	-0.28455
291	-0.2866
292	-0.19253
293	-0.17995
294	-0.1465
295	-0.47367
296	-0.36019
297	-0.49145
298	-0.50201
299	-0.50015
300	-0.52791
301	-0.525
302	-0.528
303	-0.67891
304	-0.68315
305	-0.67122
306	-0.6456
307	-0.61937
308	-0.59815
309	-0.63162
310	-0.58131
311	-0.54599
312	-0.76097
313	-0.72061
314	-0.72474
315	-0.73041
316	-0.74121
317	-0.73337
318	-0.71715
319	-0.63031
320	-0.64688
321	-0.68072
322	-0.73742
323	-0.74861
324	-0.74453
325	-0.76306
326	-0.74996
327	-6.4993e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.3742e-002
338	-0.35321
339	2.0335e-002
340	-0.16702
341	-8.0758e-002
342	-4.502e-002
343	-1.8027e-002
344	-8.2478e-002
345	-9.7447e-002
346	-0.13872
347	-0.30531
348	-0.60425
349	-0.42802
350	-1.8601e-003
351	-5.2347e-003
352	-1.0204e-002
353	-1.7427e-002
354	-3.7799e-002
355	-5.9321e-002
356	-5.6075e-002
